index,nerdiness
31651,0.5753424657534246
31652,0.2842465753424658
31653,0.5513698630136986
31654,0.6301369863013698
31655,0.8493150684931506
31656,0.773972602739726
31657,0.0136986301369863
31658,0.1095890410958904
31659,0.6712328767123288
31660,0.7397260273972602
31661,1.0
31662,0.726027397260274
31663,0.25
31664,0.8013698630136986
31665,0.5616438356164384
31666,0.5684931506849316
31667,0.0
31668,0.6541095890410958
31669,0.9897260273972602
31670,0.7842465753424658
31671,0.6335616438356164
31672,0.5034246575342466
31673,0.9863013698630136
31674,0.5958904109589042
31675,0.4623287671232877
31676,0.2328767123287671
31677,0.797945205479452
31678,0.6541095890410958
31679,0.5787671232876712
31680,0.5205479452054794
31681,0.684931506849315
31682,0.0
31683,0.9965753424657534
31684,0.8527397260273972
31685,0.21575342465753425
31686,0.00684931506849315
31687,0.5102739726027398
31688,0.541095890410959
31689,0.589041095890411
31690,0.003424657534246575
31691,0.8835616438356164
31692,0.4589041095890411
31693,0.4486301369863014
31694,1.0
31695,0.4554794520547945
31696,0.5273972602739726
31697,0.839041095890411
31698,0.6883561643835616
31699,0.7602739726027398
31700,0.9828767123287672
31701,0.003424657534246575
31702,0.9965753424657534
31703,0.8664383561643836
31704,0.4280821917808219
31705,0.75
31706,0.9965753424657534
31707,0.684931506849315
31708,0.6027397260273972
31709,1.0
31710,0.9965753424657534
31711,0.386986301369863
31712,0.7363013698630136
31713,0.05821917808219178
31714,0.9623287671232876
31715,0.6335616438356164
31716,0.7191780821917808
31717,0.4246575342465753
31718,0.3287671232876712
31719,0.8664383561643836
31720,0.9931506849315068
31721,0.9863013698630136
31722,0.00684931506849315
31723,0.8664383561643836
31724,0.571917808219178
31725,0.5205479452054794
31726,0.7876712328767124
31727,0.2876712328767123
31728,0.4965753424657534
31729,0.5616438356164384
31730,0.010273972602739725
31731,0.4006849315068493
31732,0.934931506849315
31733,0.18493150684931506
31734,0.6438356164383562
31735,0.4520547945205479
31736,0.6164383561643836
31737,0.9965753424657534
31738,1.0
31739,0.9691780821917808
31740,0.702054794520548
31741,0.3904109589041096
31742,0.7363013698630136
31743,0.9931506849315068
31744,0.9863013698630136
31745,0.003424657534246575
31746,0.3287671232876712
31747,0.8595890410958904
31748,0.4212328767123288
31749,0.8493150684931506
31750,0.8047945205479452
31751,0.9931506849315068
31752,0.9452054794520548
31753,0.6027397260273972
31754,1.0
31755,0.3356164383561644
31756,0.3458904109589041
31757,0.9212328767123288
31758,0.363013698630137
31759,0.0
31760,0.8732876712328768
31761,0.8184931506849316
31762,0.06164383561643835
31763,0.5787671232876712
31764,0.8972602739726028
31765,0.5856164383561644
31766,1.0
31767,0.9965753424657534
31768,0.5136986301369864
31769,0.8767123287671232
31770,0.4965753424657534
31771,0.017123287671232876
31772,0.3047945205479452
31773,0.9965753424657534
31774,0.7294520547945206
31775,0.8287671232876712
31776,0.8904109589041096
31777,0.339041095890411
31778,0.273972602739726
31779,0.5684931506849316
31780,0.5308219178082192
31781,0.9965753424657534
31782,0.0
31783,0.9931506849315068
31784,0.2945205479452055
31785,0.00684931506849315
31786,0.010273972602739725
31787,0.9965753424657534
31788,0.010273972602739725
31789,0.613013698630137
31790,1.0
31791,0.21575342465753425
31792,0.4143835616438356
31793,0.3972602739726027
31794,0.5
31795,0.4863013698630137
31796,0.565068493150685
31797,0.8835616438356164
31798,0.6917808219178082
31799,0.4726027397260274
31800,1.0
31801,0.4006849315068493
31802,0.5993150684931506
31803,0.4657534246575342
31804,0.9897260273972602
31805,0.2910958904109589
31806,0.7465753424657534
31807,0.0
31808,0.7465753424657534
31809,0.16095890410958905
31810,0.9486301369863014
31811,0.9554794520547946
31812,0.2773972602739726
31813,0.3356164383561644
31814,0.9863013698630136
31815,0.5547945205479452
31816,0.7054794520547946
31817,0.3219178082191781
31818,0.13013698630136986
31819,0.1404109589041096
31820,0.16095890410958905
31821,0.3116438356164384
31822,0.3116438356164384
31823,0.6506849315068494
31824,0.5376712328767124
31825,1.0
31826,0.2636986301369863
31827,0.660958904109589
31828,0.9965753424657534
31829,0.5582191780821918
31830,0.2808219178082192
31831,0.5616438356164384
31832,0.773972602739726
31833,0.6678082191780822
31834,0.7157534246575342
31835,0.7363013698630136
31836,0.0
31837,0.7465753424657534
31838,0.0136986301369863
31839,0.8698630136986302
31840,0.9965753424657534
31841,0.1095890410958904
31842,0.3767123287671233
31843,0.9965753424657534
31844,0.1643835616438356
31845,0.7636986301369864
31846,0.1780821917808219
31847,0.2945205479452055
31848,0.9828767123287672
31849,0.8184931506849316
31850,0.5993150684931506
31851,0.00684931506849315
31852,0.773972602739726
31853,0.9006849315068494
31854,0.8698630136986302
31855,0.684931506849315
31856,0.7226027397260274
31857,0.6472602739726028
31858,0.5102739726027398
31859,0.8184931506849316
31860,0.9794520547945206
31861,0.4315068493150685
31862,0.3904109589041096
31863,0.821917808219178
31864,1.0
31865,0.9726027397260274
31866,0.8116438356164384
31867,0.20205479452054795
31868,1.0
31869,0.9965753424657534
31870,0.4794520547945205
31871,0.5616438356164384
31872,0.3698630136986301
31873,0.1095890410958904
31874,0.7328767123287672
31875,0.5924657534246576
31876,0.010273972602739725
31877,0.9897260273972602
31878,0.6678082191780822
31879,0.7328767123287672
31880,0.708904109589041
31881,0.6232876712328768
31882,0.4828767123287671
31883,0.7465753424657534
31884,0.003424657534246575
31885,0.6746575342465754
31886,0.3904109589041096
31887,0.8253424657534246
31888,0.4280821917808219
31889,0.4520547945205479
31890,0.5787671232876712
31891,0.6986301369863014
31892,0.0136986301369863
31893,0.5068493150684932
31894,0.5205479452054794
31895,0.9965753424657534
31896,0.3013698630136986
31897,0.003424657534246575
31898,0.0
31899,0.684931506849315
31900,0.5924657534246576
31901,0.8493150684931506
31902,0.4726027397260274
31903,0.6061643835616438
31904,0.571917808219178
31905,0.7705479452054794
31906,0.6301369863013698
31907,0.7602739726027398
31908,0.5856164383561644
31909,0.5068493150684932
31910,0.726027397260274
31911,0.7363013698630136
31912,0.5102739726027398
31913,0.636986301369863
31914,1.0
31915,0.3013698630136986
31916,0.4041095890410959
31917,0.8801369863013698
31918,0.1643835616438356
31919,0.0
31920,0.839041095890411
31921,0.9965753424657534
31922,0.3938356164383562
31923,0.541095890410959
31924,0.7191780821917808
31925,0.00684931506849315
31926,0.8082191780821918
31927,0.03767123287671233
31928,0.8287671232876712
31929,0.6164383561643836
31930,0.21232876712328766
31931,0.00684931506849315
31932,0.7123287671232876
31933,0.9931506849315068
31934,0.4897260273972603
31935,0.9931506849315068
31936,0.9931506849315068
31937,0.9931506849315068
31938,0.7705479452054794
31939,0.4212328767123288
31940,0.523972602739726
31941,0.2089041095890411
31942,0.5273972602739726
31943,0.5102739726027398
31944,0.9965753424657534
31945,0.3732876712328767
31946,0.6335616438356164
31947,0.010273972602739725
31948,0.3835616438356164
31949,0.4452054794520548
31950,0.4143835616438356
31951,0.8767123287671232
31952,0.18493150684931506
31953,0.19863013698630136
31954,0.7465753424657534
31955,0.1678082191780822
31956,1.0
31957,0.5068493150684932
31958,0.547945205479452
31959,0.9897260273972602
31960,0.8082191780821918
31961,0.9897260273972602
31962,0.6438356164383562
31963,0.9965753424657534
31964,0.660958904109589
31965,0.7226027397260274
31966,0.9931506849315068
31967,0.23972602739726026
31968,0.7568493150684932
31969,0.00684931506849315
31970,0.136986301369863
31971,0.5753424657534246
31972,0.815068493150685
31973,0.5171232876712328
31974,0.0
31975,0.476027397260274
31976,0.9417808219178082
31977,0.363013698630137
31978,0.7191780821917808
31979,0.00684931506849315
31980,0.8527397260273972
31981,0.589041095890411
31982,0.9828767123287672
31983,0.6301369863013698
31984,0.7534246575342466
31985,0.5547945205479452
31986,0.003424657534246575
31987,0.9965753424657534
31988,1.0
31989,0.702054794520548
31990,0.7157534246575342
31991,0.5205479452054794
31992,0.821917808219178
31993,0.7534246575342466
31994,0.1815068493150685
31995,0.6575342465753424
31996,0.003424657534246575
31997,0.9212328767123288
31998,0.003424657534246575
31999,0.5171232876712328
32000,0.3767123287671233
32001,0.6335616438356164
32002,0.4349315068493151
32003,0.4828767123287671
32004,0.3938356164383562
32005,0.8287671232876712
32006,0.4006849315068493
32007,0.4828767123287671
32008,1.0
32009,0.6917808219178082
32010,0.7191780821917808
32011,0.13356164383561644
32012,0.9897260273972602
32013,0.003424657534246575
32014,0.0821917808219178
32015,0.2979452054794521
32016,0.4075342465753425
32017,0.25
32018,0.3253424657534247
32019,0.22602739726027396
32020,0.4965753424657534
32021,0.15753424657534246
32022,0.6815068493150684
32023,0.7465753424657534
32024,0.8493150684931506
32025,0.5034246575342466
32026,0.6952054794520548
32027,0.8321917808219178
32028,0.636986301369863
32029,0.6335616438356164
32030,0.4006849315068493
32031,0.7054794520547946
32032,0.07191780821917808
32033,0.2089041095890411
32034,0.9931506849315068
32035,0.9965753424657534
32036,0.0
32037,0.010273972602739725
32038,0.75
32039,0.00684931506849315
32040,0.9965753424657534
32041,0.0136986301369863
32042,1.0
32043,0.0
32044,0.6404109589041096
32045,0.1952054794520548
32046,0.9931506849315068
32047,0.0
32048,0.6267123287671232
32049,0.6164383561643836
32050,0.9897260273972602
32051,0.9931506849315068
32052,0.5582191780821918
32053,0.7568493150684932
32054,0.2636986301369863
32055,0.023972602739726026
32056,0.11643835616438356
32057,0.9965753424657534
32058,1.0
32059,0.00684931506849315
32060,0.613013698630137
32061,0.0136986301369863
32062,0.910958904109589
32063,0.8356164383561644
32064,0.3219178082191781
32065,0.1506849315068493
32066,0.010273972602739725
32067,0.3972602739726027
32068,0.3904109589041096
32069,0.547945205479452
32070,0.8527397260273972
32071,0.5136986301369864
32072,0.678082191780822
32073,0.6986301369863014
32074,1.0
32075,0.6472602739726028
32076,0.4657534246575342
32077,0.952054794520548
32078,0.3013698630136986
32079,0.010273972602739725
32080,0.1267123287671233
32081,0.9075342465753424
32082,0.8904109589041096
32083,0.003424657534246575
32084,0.6061643835616438
32085,0.5445205479452054
32086,0.0
32087,0.010273972602739725
32088,0.4520547945205479
32089,0.410958904109589
32090,0.2705479452054795
32091,0.5616438356164384
32092,0.9931506849315068
32093,0.6712328767123288
32094,1.0
32095,0.00684931506849315
32096,0.410958904109589
32097,0.3013698630136986
32098,0.3972602739726027
32099,0.3356164383561644
32100,0.1815068493150685
32101,0.5068493150684932
32102,0.4212328767123288
32103,0.2842465753424658
32104,0.13013698630136986
32105,1.0
32106,0.5821917808219178
32107,0.2602739726027397
32108,0.23972602739726026
32109,0.003424657534246575
32110,0.8184931506849316
32111,0.565068493150685
32112,0.05136986301369863
32113,0.3219178082191781
32114,0.6198630136986302
32115,0.9931506849315068
32116,1.0
32117,0.5102739726027398
32118,0.010273972602739725
32119,0.3732876712328767
32120,0.6095890410958904
32121,0.9794520547945206
32122,0.8116438356164384
32123,0.660958904109589
32124,1.0
32125,0.7671232876712328
32126,0.815068493150685
32127,0.6952054794520548
32128,0.2226027397260274
32129,0.4246575342465753
32130,0.8047945205479452
32131,0.8082191780821918
32132,0.003424657534246575
32133,0.3561643835616438
32134,0.702054794520548
32135,0.9897260273972602
32136,0.5582191780821918
32137,0.0
32138,0.4315068493150685
32139,0.6643835616438356
32140,0.4383561643835616
32141,0.4280821917808219
32142,0.6986301369863014
32143,0.3835616438356164
32144,1.0
32145,0.3938356164383562
32146,0.4726027397260274
32147,0.6541095890410958
32148,0.0
32149,0.5616438356164384
32150,0.4965753424657534
32151,0.5753424657534246
32152,0.3972602739726027
32153,0.9383561643835616
32154,0.5205479452054794
32155,1.0
32156,0.4623287671232877
32157,0.22602739726027396
32158,0.523972602739726
32159,0.4349315068493151
32160,0.3698630136986301
32161,0.8767123287671232
32162,0.003424657534246575
32163,0.5376712328767124
32164,0.9075342465753424
32165,1.0
32166,0.4417808219178082
32167,0.4554794520547945
32168,0.11301369863013698
32169,0.4657534246575342
32170,0.4794520547945205
32171,0.636986301369863
32172,0.9965753424657534
32173,0.7876712328767124
32174,0.09931506849315068
32175,0.2910958904109589
32176,1.0
32177,0.2465753424657534
32178,0.00684931506849315
32179,0.7157534246575342
32180,0.003424657534246575
32181,0.4178082191780822
32182,0.9931506849315068
32183,0.6712328767123288
32184,0.5993150684931506
32185,0.7842465753424658
32186,0.7945205479452054
32187,0.8321917808219178
32188,0.565068493150685
32189,0.4691780821917808
32190,1.0
32191,0.4726027397260274
32192,0.2226027397260274
32193,0.3767123287671233
32194,0.4623287671232877
32195,0.9931506849315068
32196,0.9863013698630136
32197,1.0
32198,0.6095890410958904
32199,1.0
32200,0.3047945205479452
32201,1.0
32202,0.4280821917808219
32203,0.773972602739726
32204,0.0
32205,0.5924657534246576
32206,0.3184931506849315
32207,0.4383561643835616
32208,0.2054794520547945
32209,0.010273972602739725
32210,0.5068493150684932
32211,0.9931506849315068
32212,0.9691780821917808
32213,1.0
32214,0.9897260273972602
32215,0.7705479452054794
32216,1.0
32217,0.4657534246575342
32218,0.5136986301369864
32219,0.11643835616438356
32220,0.6541095890410958
32221,0.7671232876712328
32222,0.5102739726027398
32223,1.0
32224,0.1267123287671233
32225,0.9931506849315068
32226,0.571917808219178
32227,0.2808219178082192
32228,0.8424657534246576
32229,0.9931506849315068
32230,0.5547945205479452
32231,1.0
32232,0.3732876712328767
32233,0.6952054794520548
32234,0.708904109589041
32235,0.8458904109589042
32236,0.2089041095890411
32237,0.18835616438356165
32238,0.5513698630136986
32239,0.5582191780821918
32240,0.2568493150684932
32241,0.7568493150684932
32242,0.4349315068493151
32243,0.003424657534246575
32244,0.6027397260273972
32245,0.9931506849315068
32246,0.2363013698630137
32247,0.0
32248,0.910958904109589
32249,1.0
32250,0.75
32251,0.9965753424657534
32252,0.5993150684931506
32253,0.6164383561643836
32254,1.0
32255,0.00684931506849315
32256,0.547945205479452
32257,0.3938356164383562
32258,0.5034246575342466
32259,0.3595890410958904
32260,0.3321917808219178
32261,0.6506849315068494
32262,0.6746575342465754
32263,0.5136986301369864
32264,0.14383561643835616
32265,0.4691780821917808
32266,0.2363013698630137
32267,0.9828767123287672
32268,0.4383561643835616
32269,0.5273972602739726
32270,0.14726027397260275
32271,0.2465753424657534
32272,0.8356164383561644
32273,0.797945205479452
32274,0.2705479452054795
32275,0.7054794520547946
32276,0.6027397260273972
32277,0.1506849315068493
32278,0.8767123287671232
32279,0.3321917808219178
32280,0.702054794520548
32281,0.003424657534246575
32282,0.5993150684931506
32283,0.010273972602739725
32284,0.4931506849315068
32285,0.5205479452054794
32286,0.7568493150684932
32287,1.0
32288,0.8047945205479452
32289,0.5136986301369864
32290,0.7465753424657534
32291,0.6438356164383562
32292,0.7636986301369864
32293,0.4383561643835616
32294,0.5821917808219178
32295,0.1952054794520548
32296,0.9657534246575342
32297,0.3150684931506849
32298,0.2568493150684932
32299,0.3835616438356164
32300,1.0
32301,0.5821917808219178
32302,0.6712328767123288
32303,0.2636986301369863
32304,0.1678082191780822
32305,0.9828767123287672
32306,1.0
32307,0.1541095890410959
32308,0.4897260273972603
32309,1.0
32310,0.5205479452054794
32311,0.003424657534246575
32312,0.9965753424657534
32313,0.8938356164383562
32314,0.2979452054794521
32315,0.0136986301369863
32316,0.571917808219178
32317,0.1952054794520548
32318,0.1917808219178082
32319,0.6027397260273972
32320,0.4178082191780822
32321,1.0
32322,0.5582191780821918
32323,0.9417808219178082
32324,0.3184931506849315
32325,0.523972602739726
32326,0.5171232876712328
32327,0.4863013698630137
32328,0.7534246575342466
32329,0.14383561643835616
32330,0.4349315068493151
32331,0.5787671232876712
