index,nerdiness
27870,0.05588384081543355
27871,0.7012038455932075
27872,0.6780674594353769
27873,0.7444835224433064
27874,0.7532889128664987
27875,0.6086267260039497
27876,0.5994914759392649
27877,0.4319691471538113
27878,0.3439036705330254
27879,0.6289504452479439
27880,0.39580386995388545
27881,0.849820876337987
27882,0.469051769400096
27883,0.5668986854954661
27884,0.956471490767834
27885,0.4299418811523289
27886,0.6635596859097914
27887,0.9184459667116162
27888,0.45725188963151076
27889,0.4140126358891684
27890,0.4338051612610181
27891,0.6342656317986739
27892,0.5893040440287574
27893,0.3163281007168272
27894,0.8443023543289739
27895,0.9095179510472241
27896,0.8408295742820562
27897,0.21075650541648427
27898,0.46536120467609243
27899,0.7270843294885783
27900,0.7642813070653673
27901,0.7619053202601174
27902,0.8043832256722561
27903,0.2917751931214493
27904,0.48117345311568893
27905,0.5656264107107754
27906,0.6733772657029409
27907,0.11710685585882599
27908,0.481084398280352
27909,0.6010941020810495
27910,0.8210372521633783
27911,0.4660764476260735
27912,0.7110378434212388
27913,0.20407779409182691
27914,0.9218557033607251
27915,0.646427086218722
27916,0.6716746571913981
27917,0.573907501393966
27918,0.7795815615797359
27919,0.6447786195486628
27920,0.8575256209651302
27921,0.5615238953007288
27922,0.3511062643470831
27923,0.6529918202048193
27924,0.6410192170336272
27925,0.8035290156713895
27926,0.11690050262038332
27927,0.8939449545839748
27928,0.3247209829006206
27929,0.11726212307928949
27930,0.3357192310196678
27931,0.6028830288137371
27932,0.25300906413652674
27933,0.27263862519802495
27934,0.28377577979570334
27935,0.2605485003865946
27936,0.7617149544092943
27937,0.694739786094367
27938,0.5135080319974336
27939,0.02686028810081436
27940,0.629768094952895
27941,0.34289787848756603
27942,0.44044256614621125
27943,0.594085457788385
27944,0.12780412428370932
27945,0.7160895122416759
27946,0.21270161371111676
27947,0.7311974097962006
27948,0.7651123704477709
27949,0.6077257412031756
27950,0.8328190270253409
27951,0.5919307862306513
27952,0.7007338859665688
27953,0.785478438894754
27954,0.523843509685854
27955,0.38066633158370233
27956,0.41074390657682147
27957,0.9052594910495688
27958,0.7675345890861509
27959,0.36032613884221754
27960,0.9189094633544395
27961,0.5555569454529851
27962,0.6964480227773118
27963,0.32217005431783663
27964,0.12526822176511074
27965,0.6500064212459382
27966,0.9395511320760768
27967,0.08983412361543239
27968,0.36576943715379984
27969,0.8803894094546492
27970,0.5385830013866422
27971,0.1334357099175594
27972,0.8853660253349296
27973,0.45797617073398333
27974,0.6711857612342889
27975,0.5619082289738231
27976,0.45445886104252153
27977,0.873050033289611
27978,0.4816595196552377
27979,0.8700700011851564
27980,0.6730173391253936
27981,0.7107823724192246
27982,0.21290845433793346
27983,0.941805852087523
27984,0.31099850634166637
27985,0.5400555508033449
27986,0.8717922829525738
27987,0.5995980998649931
27988,0.4210553321384819
27989,0.1599030708206329
27990,0.7534290043765712
27991,0.3582068256399921
27992,0.8757924090634874
27993,0.15801553661197554
27994,0.9234057412054822
27995,0.33219533594404227
27996,0.3991061770962687
27997,0.6409655466547997
27998,0.6468343476322288
27999,0.6712616176324679
28000,0.06646217214434258
28001,0.41253640079170045
28002,0.6154829219152436
28003,0.49939349955136303
28004,0.4068590545941655
28005,0.6338450456015835
28006,0.22632989400763082
28007,0.9167936789158547
28008,0.796676296999284
28009,0.32530341598690715
28010,0.569678143164478
28011,0.5854849253531819
28012,0.6871901423996201
28013,0.7934308142639199
28014,0.6850845348055733
28015,0.8133037381793125
28016,0.9491561863859603
28017,0.1431186800290853
28018,0.7508997253438328
28019,0.42310312135671735
28020,0.8377039573812242
28021,0.7231475655716223
28022,0.7614276958843598
28023,0.8260024045034435
28024,0.14343095410881812
28025,0.712123588788123
28026,0.6702545164874101
28027,0.6227993445385497
28028,0.6449460322530333
28029,0.26397784484220876
28030,0.8400062397551703
28031,0.3701385184073072
28032,0.44811522710072255
28033,0.9034093385209085
28034,0.3991477720537873
28035,0.2376368561645971
28036,0.7388135283170179
28037,0.6136053194884203
28038,0.7993253197031306
28039,0.09331949399233307
28040,0.7446089886847743
28041,0.112817169014557
28042,0.3633698053733614
28043,0.7164387108037921
28044,0.625638280838064
28045,0.849038392182623
28046,0.6699949914757575
28047,0.40322058049880877
28048,0.8356794038407925
28049,0.2386969085247339
28050,0.8994773412061547
28051,0.9189460958562106
28052,0.3452063182441399
28053,0.3033170666375599
28054,0.7503346438544882
28055,0.7675345890861509
28056,0.3457165056722251
28057,0.43487013132772856
28058,0.21080553935920376
28059,0.2848470575680952
28060,0.9026334260834897
28061,0.16792459468919663
28062,0.5533034522158876
28063,0.47201511918357686
28064,0.25306265415061735
28065,0.6397529114830521
28066,0.40708498386185765
28067,0.8442939977062341
28068,0.13303787499603795
28069,0.9056947080049983
28070,0.49248174848997306
28071,0.3108632239857113
28072,0.7699878461848265
28073,0.6798636999664169
28074,0.6176837570399141
28075,0.45553541595363495
28076,0.4536758734304715
28077,0.7700767230706509
28078,0.7970264612836511
28079,0.5676526904855226
28080,0.587769128014894
28081,0.6767975613123324
28082,0.9094398075025414
28083,0.7205165386111893
28084,0.6713692272426748
28085,0.36033547387944803
28086,0.8060603735715017
28087,0.8479054218774017
28088,0.538204653027127
28089,0.5062293628420926
28090,0.38268959419601756
28091,0.7745157352413052
28092,0.5917908916804497
28093,0.33227480138556137
28094,0.44670316218533346
28095,0.7650992617678758
28096,0.9138996109773382
28097,0.06421759742727771
28098,0.8374328469399348
28099,0.9053552486898647
28100,0.9377483066548598
28101,0.4553375619077668
28102,0.8191496228755178
28103,0.45703275355100736
28104,0.831483568163308
28105,0.570696797499475
28106,0.6253889452917898
28107,0.892329200038667
28108,0.5329982791042102
28109,0.39178331747532075
28110,0.6090059420821385
28111,0.054505685946086416
28112,0.743285348994894
28113,0.24096725055770393
28114,0.7413492778806587
28115,0.2089977483949245
28116,0.3798259620803592
28117,0.794143801561439
28118,0.32524369620648336
28119,0.5136272518619013
28120,0.7230140095588015
28121,0.02825700870844806
28122,0.6836338685110882
28123,0.3418362838775686
28124,0.667856687165785
28125,0.8232989770233178
28126,0.8968588910534084
28127,0.401697678434555
28128,0.7951510303059106
28129,0.8932657611479835
28130,0.2864609584047363
28131,0.36742458535897027
28132,0.8177801941253566
28133,0.11538405370518906
28134,0.7563912250988102
28135,0.507228158903616
28136,0.4109559546884003
28137,0.40338009518534723
28138,0.9485629769268048
28139,0.6606606177284291
28140,0.3960028453735093
28141,0.6683943248840609
28142,0.43586822332972286
28143,0.909496635978718
28144,0.8409264898942956
28145,0.7457580273976745
28146,0.658550631507625
28147,0.5410249186921101
28148,0.26799871009488885
28149,0.7531302102767772
28150,0.18651838319995018
28151,0.8026066157643134
28152,0.8648451529665717
28153,0.26621310419565125
28154,0.22521766253222192
28155,0.3907274699915303
28156,0.9183283233090842
28157,0.6874371867122013
28158,0.7646756516020279
28159,0.7518842841700151
28160,0.8720890932879523
28161,0.9080554940708103
28162,0.8374955712645001
28163,0.9252415658345943
28164,0.9172656639558274
28165,0.7023605606523569
28166,0.5963212803377925
28167,0.9060648162224468
28168,0.17702935704125086
28169,0.9063780862183669
28170,0.8673555183521069
28171,0.5135417170747304
28172,0.6800022299764763
28173,0.40999085399797164
28174,0.8114773730315982
28175,0.5876912335790265
28176,0.07101899189863752
28177,0.8880154432591364
28178,0.1282714216679771
28179,0.04563233719071255
28180,0.1893094070616077
28181,0.7431050613050334
28182,0.5865363516852085
28183,0.6470555214540381
28184,0.8309430965341691
28185,0.2055364417538422
28186,0.39412336571099293
28187,0.53843832608559
28188,0.6194914545337025
28189,0.1727702231642209
28190,0.16323473152289297
28191,0.560993573217111
28192,0.5638655063665695
28193,0.6961035138895368
28194,0.6407443732756857
28195,0.621128858677486
28196,0.6711857612342889
28197,0.9152780712729461
28198,0.4951686775764927
28199,0.5263673626003548
28200,0.7197444954360286
28201,0.8189616336168614
28202,0.7576614360500027
28203,0.057184042827917815
28204,0.6388512557350507
28205,0.4782206280613292
28206,0.5246804995978325
28207,0.8258051122698024
28208,0.6778150559801348
28209,0.8098583389392607
28210,0.7900393264560847
28211,0.2767862671237631
28212,0.15107735266814445
28213,0.4523945306852694
28214,0.5471275026103513
28215,0.6627409683679674
28216,0.9541429231212425
28217,0.943475217677104
28218,0.27491064963028566
28219,0.6460989838447702
28220,0.610309002752679
28221,0.8725194154656801
28222,0.7643841658485145
28223,0.4664779813009105
28224,0.538540802505772
28225,0.5652138849600945
28226,0.7163162132954228
28227,0.6047430191535924
28228,0.6187720355892385
28229,0.9453500168164913
28230,0.8754225469686002
28231,0.4296403192341859
28232,0.22861512770167294
28233,0.4589905604496315
28234,0.951379089148249
28235,0.894979702916809
28236,0.26351302822101874
28237,0.1382723598318669
28238,0.8092584934690473
28239,0.48075722292782885
28240,0.7083630446783629
28241,0.8424936345233518
28242,0.9285371212894866
28243,0.6806924139728039
28244,0.7853024026632084
28245,0.9536643487318633
28246,0.8319331718978318
28247,0.2821870648255108
28248,0.7941070461543421
28249,0.6152291950222974
28250,0.6729540338384837
28251,0.9338648184262514
28252,0.2188067964012556
28253,0.8396873815289969
28254,0.6977295298688226
28255,0.8311667061819639
28256,0.3804306389211528
28257,0.12193408421696698
28258,0.1870155220665639
28259,0.916946751350774
28260,0.4781937770515302
28261,0.8658480224263536
28262,0.8127598771798146
28263,0.6763138486986704
28264,0.5744043187697366
28265,0.6241832517244261
28266,0.8433102801743361
28267,0.03722433456642063
28268,0.8320868432736175
28269,0.3174326121961721
28270,0.8910445978149679
28271,0.9597603266795324
28272,0.09222483377342697
28273,0.24723782906501673
28274,0.8923742531124472
28275,0.6847150979470829
28276,0.44056918587014826
28277,0.5260676532709271
28278,0.37499348208580385
28279,0.41108491818216925
28280,0.8900462429983804
28281,0.42991654911716176
28282,0.26942945112147343
28283,0.7639834115535737
28284,0.8883744026944606
28285,0.3535656927535374
28286,0.750444335087294
28287,0.6801502575482126
28288,0.6524346001548262
28289,0.5959127451964392
28290,0.7082499169352635
28291,0.3091354107433197
28292,0.7116124259494874
28293,0.39526529467473026
28294,0.3146604992417632
28295,0.258379354285653
28296,0.49078043223505596
28297,0.8065403778294524
28298,0.6738083514535043
28299,0.28856803281588206
28300,0.5782933195624176
28301,0.8858783287164326
28302,0.35763360788609977
28303,0.8094164924268027
28304,0.40523965607404877
28305,0.6659020299933512
28306,0.48480227931861164
28307,0.8800442089295664
28308,0.2199659557465001
28309,0.7199080337758906
28310,0.34581616090208833
28311,0.2941863911044941
28312,0.9567935061457611
28313,0.18633939236314448
28314,0.5264553604802615
28315,0.2925622519492089
28316,0.784654300526632
28317,0.6148458867279135
28318,0.8503739009768223
28319,0.8436639980802356
28320,0.5437382097776587
28321,0.5459177144238576
28322,0.2220283180345047
28323,0.3439064058467933
28324,0.7075416923724308
28325,0.8167285147418176
28326,0.5311658913152102
28327,0.4074298659766833
28328,0.6731112199505134
28329,0.8188507887958274
28330,0.8930572261347908
28331,0.8155036729988668
28332,0.1794707009055925
28333,0.08389334093135763
28334,0.03832051166840014
28335,0.7762288933118443
28336,0.9053374180914705
28337,0.10401530663725383
28338,0.43637156082450873
28339,0.5122315801666396
28340,0.8710434883749859
28341,0.8741824015827009
28342,0.44196545774135587
28343,0.6361193370035385
28344,0.5356181673950728
28345,0.057335923794671825
28346,0.8036519812186746
28347,0.8827207790557822
28348,0.8137847624839144
28349,0.5474848703629982
28350,0.5066340601277189
28351,0.39178331747532075
28352,0.20072147469126914
28353,0.7854593090586082
28354,0.7712494766398067
28355,0.8698957666489046
28356,0.8214189492145189
28357,0.3516032476398384
28358,0.33765996735384624
28359,0.2179734542649449
28360,0.5865363516852085
28361,0.45766380115639566
28362,0.21132005079218452
28363,0.7915798584501816
28364,0.5166196888987684
28365,0.863748142008721
28366,0.2103588554105229
28367,0.9040495493242968
28368,0.8834105247037856
28369,0.829467829405459
28370,0.9372226989267188
28371,0.9645634132146585
28372,0.8116051426017672
28373,0.8461992141967245
28374,0.4974797555977898
28375,0.6026723619079187
28376,0.9292284913239808
28377,0.25571817907898886
28378,0.31113481717866504
28379,0.43031078871599315
28380,0.1465040788711108
28381,0.8271147885390242
28382,0.7546652567932782
28383,0.30040589764436737
28384,0.8740789538048614
28385,0.12940830646141133
28386,0.6948708789640808
28387,0.7634272955110227
28388,0.24617737998115946
28389,0.15017116037697772
28390,0.8912483915420697
28391,0.608252840543802
28392,0.6250807857084288
28393,0.3142369322485599
28394,0.3752571037570001
28395,0.86261230510976
28396,0.8601633512974438
28397,0.8075262766238382
28398,0.3252313104943125
28399,0.10622225349433714
28400,0.15458299765509553
28401,0.48825151753834356
28402,0.6068074904862653
28403,0.26920253802152505
28404,0.18730081287128764
28405,0.9119150242929264
28406,0.2812801870073672
28407,0.9477872341633329
28408,0.7528567274810163
28409,0.2425964729495135
28410,0.47235112037087
28411,0.4292800086806038
28412,0.902015051564418
28413,0.5367035844124887
28414,0.884702335547292
28415,0.5694614112033246
28416,0.6140824743070467
28417,0.8419044559619304
28418,0.03103348417316141
28419,0.7262124292964831
28420,0.8003990246191623
28421,0.05670049261094717
28422,0.8179204712629251
28423,0.4049488296601974
28424,0.8751620951235006
28425,0.2649982574906226
28426,0.8717766550604525
28427,0.15067854059230842
28428,0.8039884002783102
28429,0.8039863794762663
28430,0.31928683402199054
28431,0.8514241529069463
28432,0.6533599046104261
28433,0.935514972145801
28434,0.0983191483278607
28435,0.7904796446758379
28436,0.6925079677257947
28437,0.07323452578467299
28438,0.2918251851901903
28439,0.48887472873701987
28440,0.8970140899172473
28441,0.7169088677052082
28442,0.4170958078229927
28443,0.7317179678651049
28444,0.34970709873192724
28445,0.29048478011145074
28446,0.6278701344093088
28447,0.27779166153994345
28448,0.8873622039138476
28449,0.7860118663414021
28450,0.2857077203660549
28451,0.7873177167372127
28452,0.3525673232625986
28453,0.8702284427979361
28454,0.10318163933436661
28455,0.8224080897143502
28456,0.9250343485312446
28457,0.5480239024845694
28458,0.44308979021431855
28459,0.3621914773309348
28460,0.6819845905279294
28461,0.7100342143117176
28462,0.9707311435474018
28463,0.5129107270835156
28464,0.34072319990301336
28465,0.7724465669842095
28466,0.7518180419691537
28467,0.7518842841700151
28468,0.6937090607418778
28469,0.42192687157618447
28470,0.3274861464272558
28471,0.4890597643452388
28472,0.9257575459555437
28473,0.5904541397411196
28474,0.9511783291674519
28475,0.6757490343207325
28476,0.39674417242073556
28477,0.6861017449262111
28478,0.8951094224247781
28479,0.5873522204855197
28480,0.8608914297763425
28481,0.8459069733780451
28482,0.3691307090435165
28483,0.07675526477420302
28484,0.9295886314260017
28485,0.7417425056802224
