index,nerdiness
31952,0.12767292990896
31953,0.148837698472985
31954,0.8284712967619882
31955,0.13667250549928792
31956,0.985210457410441
31957,0.5274963302748623
31958,0.486400267415658
31959,0.9429143344365112
31960,0.8731898322072233
31961,0.970388469166542
31962,0.7173296844461688
31963,0.9692297509326179
31964,0.7048116210279842
31965,0.8405830481673939
31966,0.9632707866971812
31967,0.17547645190076847
31968,0.7576565210093867
31969,0.022228610866205627
31970,0.152862992968807
31971,0.5896600290049566
31972,0.9033616700853037
31973,0.5595390658440554
31974,0.06498348172439945
31975,0.5138076819855434
31976,0.9183928558421421
31977,0.277482774024779
31978,0.8212552839681421
31979,0.05306774339887371
31980,0.9151402813008066
31981,0.7306768263317092
31982,0.9658508572503992
31983,0.7841986660890288
31984,0.7900442632954225
31985,0.4652241395487926
31986,0.0480996683817599
31987,0.9618505010151531
31988,0.9528768082278819
31989,0.7937234994630864
31990,0.7429323003025936
31991,0.6605817928626434
31992,0.8338759266362314
31993,0.7726662849446951
31994,0.11175869710931727
31995,0.7523926941969334
31996,0.047574444906858734
31997,0.9457769444787589
31998,0.025259832907080566
31999,0.48487546789263924
32000,0.4085767915306626
32001,0.6894645259831875
32002,0.3878912750239837
32003,0.5332834151313257
32004,0.3897656085963367
32005,0.7989472539828101
32006,0.3886017344375224
32007,0.511465781502884
32008,0.9479198249454989
32009,0.7197027948445404
32010,0.8306198235670661
32011,0.10352311155817859
32012,0.9506919355526477
32013,0.06968431250358467
32014,0.09128710023069866
32015,0.2380298904401451
32016,0.29766727109404195
32017,0.2438329707845442
32018,0.22137533719167907
32019,0.12698626505701244
32020,0.39705923664969967
32021,0.11311231168077834
32022,0.6449467790475596
32023,0.6849455789229433
32024,0.8556224280873258
32025,0.594421498616629
32026,0.7048047259155397
32027,0.7931788384906515
32028,0.5869118070487546
32029,0.6915903902550526
32030,0.3332597806767444
32031,0.7201885646958746
32032,0.05264299117691082
32033,0.183569736931914
32034,0.9529355891211667
32035,0.9542924415737423
32036,0.006240257046931375
32037,0.041254244395335836
32038,0.6923359837366512
32039,0.06631491134134858
32040,0.9271683439038421
32041,0.05915538880824614
32042,0.983882598306866
32043,0.04603871628614105
32044,0.634706786735429
32045,0.13167558456830997
32046,0.9302009999898806
32047,0.0274748179141339
32048,0.7262978593272874
32049,0.7067261039313643
32050,0.9680258931587262
32051,0.9434212037150141
32052,0.5780836863435835
32053,0.7808964373405382
32054,0.3252308602227262
32055,0.07602850721339656
32056,0.10191086069739312
32057,0.9665870651135824
32058,0.9294626861564856
32059,0.0782055231111509
32060,0.7188634032457966
32061,0.03919674146318074
32062,0.9103955227105919
32063,0.9051666570679814
32064,0.2548844165239173
32065,0.17498284900339967
32066,0.07200861282978588
32067,0.29177395071550355
32068,0.3130956759869735
32069,0.5232051726644408
32070,0.8655038265913022
32071,0.6842116051896634
32072,0.7598508495759624
32073,0.626737685077523
32074,0.9195824060188134
32075,0.7413406383984579
32076,0.4419591374711564
32077,0.9407950623866244
32078,0.2524965143555728
32079,0.011345117971100082
32080,0.11504054986462744
32081,0.8881674234606726
32082,0.9008908754427348
32083,0.030539193412518786
32084,0.6863529531025463
32085,0.5084818567201932
32086,0.05722919553222808
32087,0.08601712631008376
32088,0.5166046776118749
32089,0.28422889975966903
32090,0.2946147048136635
32091,0.5069050364469887
32092,0.9609549436058799
32093,0.7589620267764978
32094,0.9509906226480952
32095,0.06973465304334664
32096,0.46325616716819623
32097,0.2887481885968902
32098,0.4229782444018486
32099,0.25545920324359306
32100,0.12699935577284796
32101,0.5466304285025082
32102,0.36115240989809716
32103,0.18549384308824562
32104,0.08542909643163951
32105,0.956774020474489
32106,0.6808407862442761
32107,0.23962335682189972
32108,0.21399431679740671
32109,0.04514046127223959
32110,0.8383641113515549
32111,0.5426876618393164
32112,0.053495789923327534
32113,0.23697192447850263
32114,0.7209907991241876
32115,0.9748958502653373
32116,0.9515264563723159
32117,0.5535222569332892
32118,0.06361519451564544
32119,0.24856142106034435
32120,0.6774134915920024
32121,0.9652581732782956
32122,0.8584924491358281
32123,0.6700045818584935
32124,0.9733950690657827
32125,0.8481224351761996
32126,0.8059513564264036
32127,0.6231742376868132
32128,0.23154253277072628
32129,0.41629456567792333
32130,0.8358286707252858
32131,0.8343950583384199
32132,0.0477997264534511
32133,0.2965846192821525
32134,0.7750356802167638
32135,0.9575077319224297
32136,0.5239503097977131
32137,0.016989406383655484
32138,0.3154758487059131
32139,0.8069049722312244
32140,0.43308440415201643
32141,0.44442449426451847
32142,0.6641645036371391
32143,0.2895795523602822
32144,0.9494343773399745
32145,0.35053966899726585
32146,0.4252655190637054
32147,0.7005974486985134
32148,0.025854271469108313
32149,0.6672724347556792
32150,0.58489335943386
32151,0.5796243668862149
32152,0.2914743496877769
32153,0.9367887287882658
32154,0.5042243560312678
32155,0.9656889436493004
32156,0.49462627853114294
32157,0.18690856512194692
32158,0.549473906055095
32159,0.5432226963997517
32160,0.3261534373610423
32161,0.8754390741629187
32162,0.05604863161369117
32163,0.644360359784479
32164,0.9394843061943975
32165,0.9573698743356235
32166,0.5326090109508457
32167,0.5663428663111651
32168,0.07234868755012588
32169,0.5939153736406596
32170,0.4695970858139785
32171,0.7584555019636653
32172,0.9539704641326663
32173,0.8248024568002751
32174,0.10472855037252883
32175,0.2453990728510591
32176,0.9528604680084783
32177,0.20109258928559637
32178,0.06322662868750613
32179,0.8368124680087541
32180,0.038241558365115356
32181,0.3876423958187787
32182,0.9080992828139076
32183,0.6766126089443198
32184,0.6280826599183069
32185,0.8569368714345402
32186,0.837198253446223
32187,0.8933938057789172
32188,0.6671091119783755
32189,0.43407779892023424
32190,0.9702935159341458
32191,0.4255882974443315
32192,0.1879701167509255
32193,0.426151801264708
32194,0.3911258552233893
32195,0.9578073540267609
32196,0.9122405602479193
32197,0.9942012597174421
32198,0.6747223590517801
32199,0.9344705977296547
32200,0.1988625413920269
32201,0.9302965909851026
32202,0.560026386774187
32203,0.7592792589024185
32204,0.03157776039427279
32205,0.5645333936444861
32206,0.1721202787459882
32207,0.44714836432345995
32208,0.12139861885221773
32209,0.07789246265118097
32210,0.485726504990485
32211,0.9466197360483368
32212,0.9457402192493739
32213,0.9930795572432456
32214,0.9189854424494762
32215,0.7892759514446536
32216,0.9702046740217574
32217,0.5817828307305157
32218,0.6277944089970772
32219,0.10478527405910165
32220,0.7005974486985134
32221,0.873902451572552
32222,0.5711958780187092
32223,0.9325800011956938
32224,0.16990605661989636
32225,0.9568245879536856
32226,0.5610515636507978
32227,0.24595917663645966
32228,0.881024283056538
32229,0.953191202300922
32230,0.5879272517456646
32231,0.9677108047144519
32232,0.4745534363309793
32233,0.7114049248227426
32234,0.7988255207885144
32235,0.8798734125965562
32236,0.1268247964050081
32237,0.22245330353045994
32238,0.5547571419291557
32239,0.5711120040279524
32240,0.19542388905828512
32241,0.8405298721285417
32242,0.3871162823936908
32243,0.005869182911200878
32244,0.6609066092008604
32245,0.9724754920190295
32246,0.22528438187559824
32247,0.019992198455239724
32248,0.8936407054928657
32249,0.9620265397204906
32250,0.7977916085061172
32251,0.9633096293267712
32252,0.6844472372939792
32253,0.6832110271553017
32254,1.0001161184283602
32255,0.05268878435302581
32256,0.621956395414325
32257,0.3775163989794783
32258,0.45820843231297803
32259,0.2773789454035497
32260,0.2511145261677643
32261,0.7628446455374489
32262,0.7300487112109336
32263,0.3526911182273292
32264,0.1992339557870939
32265,0.4460112781060591
32266,0.19996005901221886
32267,0.907774026910824
32268,0.4205232180816779
32269,0.5615552735650527
32270,0.1571231911568739
32271,0.13375191975604137
32272,0.8728247193881173
32273,0.8205367718896541
32274,0.2080920802892881
32275,0.7078891170154615
32276,0.5969198056464103
32277,0.1556145475828096
32278,0.8977850619231469
32279,0.3617872830144501
32280,0.6235776721815499
32281,0.062439405672118274
32282,0.630028855759701
32283,0.08795733306725528
32284,0.4405295791920393
32285,0.5686790692212245
32286,0.8740140874612111
32287,0.9744200604541213
32288,0.8216728398688514
32289,0.5779608215794789
32290,0.819003689224689
32291,0.6560786615415337
32292,0.7777090815999093
32293,0.36981685911938444
32294,0.682858643325061
32295,0.16047942056665046
32296,0.9442002055382671
32297,0.3759778053074482
32298,0.2444459075764224
32299,0.39634206475701617
32300,0.9443342258974222
32301,0.7451797477322966
32302,0.7476273714148303
32303,0.22867813429432832
32304,0.15014205597978608
32305,0.9214636236675071
32306,0.9152163020922883
32307,0.22066592751984188
32308,0.5219875887605246
32309,0.9248830156867796
32310,0.44436338513926715
32311,0.10481516347231427
32312,0.9826751876609154
32313,0.8613642041502957
32314,0.16814450443720258
32315,0.03752130723949138
32316,0.6003588015077211
32317,0.19283644016315796
32318,0.14069491122587255
32319,0.7133541131523823
32320,0.3255402752451904
32321,0.9725632598089978
32322,0.6575232674686708
32323,0.8921788685130306
32324,0.27383205904393293
32325,0.6068029477066255
32326,0.6616160874630759
32327,0.4185436207421528
32328,0.7681183053553235
32329,0.12841672732663262
32330,0.3208892075341983
32331,0.638953096862228
32332,0.9465068522045761
32333,0.5578104580806912
32334,0.36320202850813427
32335,0.0368939482269862
32336,0.011877017210998129
32337,0.8663752892035754
32338,0.8891698464860818
32339,0.48794013680830417
32340,0.7848311506831498
32341,0.6738306502600323
32342,0.43916656663956416
32343,0.20443606451215596
32344,0.2273291975324887
32345,0.48801770229511765
32346,0.806654700272883
32347,0.1310557741571966
32348,0.6724886971511121
32349,0.8108260380350982
32350,0.28826746921798097
32351,0.3271601287348157
32352,0.9494569381541921
32353,0.043959572788095744
32354,0.04944163253286946
32355,0.9561384674825264
32356,0.8748892884264206
32357,0.3796152224838955
32358,0.248991935816298
32359,0.6018935501003045
32360,0.13326894965906297
32361,0.9444105933928604
32362,0.19937315783717202
32363,0.05210508063653792
32364,0.6874973444745648
32365,0.9486976156243018
32366,0.11052160370383268
32367,0.8735913447479932
32368,0.30886264382305106
32369,0.06492491038073514
32370,0.7245413025459347
32371,0.47122466795370344
32372,0.7125783186891964
32373,0.7833216883164298
32374,0.9268630838338933
32375,0.9021206049244537
32376,0.8187808729452017
32377,0.40819271911460026
32378,0.3366094874644858
32379,0.7371909911717033
32380,0.07688347903032595
32381,0.9657183061013608
32382,0.16889747906667674
32383,0.7410804218796434
32384,0.6793055352250488
32385,0.07928552866862806
32386,0.5826202443149315
32387,0.9389846397530086
32388,0.7687568613179188
32389,0.6435998555717786
32390,0.09448859648731053
32391,0.1957862610017059
32392,0.7562938229562125
32393,0.47676546646677065
32394,0.6890397855455803
32395,0.6954345312248881
32396,0.929579467147084
32397,0.7623298457629331
32398,0.18418311454175604
32399,0.3004619167902225
32400,0.8366316887381675
32401,0.7615165691128187
32402,0.6992963300428127
32403,0.7480460999202568
32404,0.9660955928015843
32405,0.7598508495759624
32406,0.08505671915225586
32407,0.7019463683329089
32408,0.24656650725256962
32409,0.5207099953521286
32410,0.6554658530508576
32411,0.23631600806948186
32412,0.9216299424079895
32413,0.7904172684581068
32414,0.9290058320184003
32415,0.8145368041432337
32416,0.3531203430945849
32417,0.05454994479142841
32418,0.9597423754185562
32419,0.9556250401631771
32420,0.9555671050101932
32421,0.4796896985033753
32422,0.4306793714752882
32423,0.7668223855903081
32424,0.7056200598881709
32425,0.1778787783167582
32426,0.6910634272261875
32427,0.957409340206503
32428,0.8769582214702372
32429,0.819323207642202
32430,0.6851867771796271
32431,0.4725069943147855
32432,0.9520362365682888
32433,0.40819271911460026
32434,0.8016789833002276
32435,0.5878398621904228
32436,0.7793019600107598
32437,0.056381492202178266
32438,0.9835107272312862
32439,0.05972168117863839
32440,0.30312655666125815
32441,0.9182886177000116
32442,0.171042361984108
32443,0.13016276607537686
32444,0.2212834396837797
32445,0.11414929862905843
32446,0.5958617923972058
32447,0.47286797281366566
32448,0.5579804650745865
32449,0.7719506232446409
32450,0.9572578197363554
32451,0.08713329548310667
32452,0.9490436823995743
32453,0.8876846087329031
32454,0.6040144976191497
32455,0.4776451084830811
32456,0.9842399217845466
32457,0.15631753548879468
32458,0.37173547459556516
32459,0.1543614939777927
32460,0.8968410775145335
32461,0.3322938391482545
32462,0.06665874463673148
32463,0.7385584354753136
32464,0.8527673367700105
32465,0.9522200081648673
32466,0.9447881369127954
32467,0.04913692251264836
32468,0.06893732443260515
32469,0.8598102694618922
32470,0.6455167514845784
32471,0.9245730722677523
32472,0.6143460421946298
32473,0.32871785028890477
32474,0.43926135492548996
32475,0.428059237092937
32476,0.811670343339528
32477,0.7627196508661636
32478,0.8033673101003715
32479,0.4992043422870339
32480,0.981262185840717
32481,0.25433340387762876
32482,0.15644425315579102
32483,0.04692049490904343
32484,0.7824492480333514
32485,0.12731597656887597
32486,0.11987479981216273
32487,0.30311693554991764
32488,0.610485504475619
32489,0.7257410406731503
32490,0.16849678032146453
32491,0.7626420926462991
32492,0.7646444394204384
32493,0.3810205148458108
32494,0.9400453242623983
32495,0.24437135626207757
32496,0.2107047735404835
32497,0.669997074301794
32498,0.9157012805958377
32499,0.9748081685948813
32500,0.8519162471196067
32501,0.09020252681261914
32502,0.7690607194138956
32503,0.8252376375519708
32504,0.6648646646303673
32505,0.16889747906667674
32506,0.9537085369431669
32507,0.8398362926648846
32508,0.45691767158747726
32509,0.3114843908372334
32510,0.04437101646664062
32511,0.5863312613275946
32512,0.7195186808596826
32513,0.8277497673144841
32514,0.9525675618956473
32515,0.39427920478881695
32516,0.6264417904378599
32517,0.7938404408626873
32518,0.9350155021886319
32519,0.20797640509534362
32520,0.4830163213825097
32521,0.4328280298971326
32522,0.33078877395368383
32523,0.570236810017372
32524,0.9744918057782745
32525,0.06902286430374575
32526,0.7090076273540207
32527,0.03982976221207382
32528,0.9355976822660033
32529,0.30509387952277295
32530,0.9587892556426648
32531,0.818296983400904
32532,0.06794002761707578
32533,0.5333386510237158
32534,0.8249685303678527
32535,0.9619622571365105
32536,0.5289943004685768
32537,0.06238455347981105
32538,0.6374469574541797
32539,0.9582186792659175
32540,0.5820090996486813
32541,0.21649665934702222
32542,0.7442600657159777
32543,0.48476748031729316
32544,0.9289120517774093
32545,0.9766239878020303
32546,0.6164123448746438
32547,0.8116470327207909
32548,0.12256078330859192
32549,0.8764047687949506
32550,0.36436677357628794
32551,0.7892665287404985
32552,0.7440913316701055
32553,0.5716572477780476
32554,0.10847835641238933
32555,0.07726047342965346
32556,0.9276253063959449
32557,0.8352543271659644
32558,0.06419624984170452
32559,0.9423422354582788
32560,0.7504019140552624
32561,0.6718790737838615
32562,0.044587804735748894
32563,0.8848682706819928
32564,0.2071621299530777
