index,nerdiness
34288,0.9441815435035552
34289,0.9612891169864646
34290,0.14888078854652848
34291,0.8315752150449642
34292,0.8928997853244741
34293,0.40655118805840385
34294,0.41027111628340357
34295,0.8743253096338788
34296,0.2128808932871153
34297,0.723099794921799
34298,0.34782077604368244
34299,0.2416546430352112
34300,0.2543665382877176
34301,0.7768039826786782
34302,0.36562420556450614
34303,0.30765569415262445
34304,0.3531518986291818
34305,0.3928499102503483
34306,0.15680806521097482
34307,0.6431890540339504
34308,0.4206812931256417
34309,0.7139533585592398
34310,0.7236387009743739
34311,0.052235060261433985
34312,0.059875796130122554
34313,0.7615765982724796
34314,0.8808479093240098
34315,0.118523243859575
34316,0.42728367103237536
34317,0.24104147626269984
34318,0.05027664794252206
34319,0.7738035086067914
34320,0.621345941071651
34321,0.8342169160582751
34322,0.9379172332422911
34323,0.9518093056111074
34324,0.6680165965773683
34325,0.05105842430968198
34326,0.8038855063874037
34327,0.6352960541618814
34328,0.4758551815160211
34329,0.9517267828508983
34330,0.7962666431864721
34331,0.9542553251761896
34332,0.189428726129575
34333,0.16103868766259544
34334,0.9398824652184322
34335,0.7140596769074775
34336,0.04757364961304103
34337,0.6717223881389306
34338,0.7135085664537789
34339,0.34280296543668276
34340,0.6381433562959822
34341,0.9479811698606654
34342,0.47102803574294627
34343,0.5819053342304369
34344,0.05041243843130759
34345,0.3494835062169509
34346,0.538200912316111
34347,0.58542935471024
34348,0.4075008649438703
34349,0.612878063979821
34350,0.616449626884669
34351,0.7994767577740163
34352,0.41280490269827763
34353,0.36316944262403056
34354,0.4553978754524046
34355,0.041534954581867185
34356,0.04992415722176985
34357,0.8367073569238341
34358,0.25453934807134093
34359,0.8548137863616633
34360,0.7438433855171659
34361,0.7353175558701782
34362,0.8320526944945997
34363,0.8216494317263818
34364,0.9462444610724253
34365,0.8135350766451839
34366,0.4516347404971156
34367,0.6053289054242308
34368,0.6209537083924508
34369,0.4701185394515853
34370,0.9161028115666847
34371,0.03981009937085957
34372,0.7319812558465364
34373,0.9328594392693366
34374,0.2850529841321727
34375,0.823154384194147
34376,0.04828450864624502
34377,0.47483479355479097
34378,0.7856926926019261
34379,0.609804179361874
34380,0.13865222090772247
34381,0.9549342307218038
34382,0.4507858081687745
34383,0.33598573908346097
34384,0.873728006079667
34385,0.9400109742977878
34386,0.21476171866848517
34387,0.23745214522430966
34388,0.9583123835031708
34389,0.6889607070573351
34390,0.5532051773588664
34391,0.9114041047786909
34392,0.9520849036977912
34393,0.30193407338614975
34394,0.354749694322358
34395,0.48582197735002636
34396,0.8923101443391885
34397,0.8288284295867048
34398,0.30711966761728693
34399,0.7928651034722277
34400,0.5458475850599115
34401,0.5449176018219979
34402,0.9571263767194096
34403,0.8136277268074169
34404,0.8261982105159851
34405,0.6275951044583239
34406,0.4368253159189055
34407,0.7976815143964736
34408,0.8691475023924408
34409,0.05093746726507386
34410,0.6713187358962188
34411,0.32289667926022303
34412,0.885706288065773
34413,0.4503112558587311
34414,0.7247397182005195
34415,0.9340387099563303
34416,0.05167774484814079
34417,0.3094192315527714
34418,0.7190906230075375
34419,0.9596187779978456
34420,0.9567299312124763
34421,0.2742422458839323
34422,0.7846134677766565
34423,0.7844285398783901
34424,0.20738782712603077
34425,0.5138737387094124
34426,0.7586478091225171
34427,0.34399462982052065
34428,0.04837090711271573
34429,0.9297110062520729
34430,0.21000120910164322
34431,0.7382224471946713
34432,0.8797010526947087
34433,0.7636047970176628
34434,0.6058849864371119
34435,0.8664780447673721
34436,0.9649869118915676
34437,0.2877367339192892
34438,0.6998320233689399
34439,0.7939598529216731
34440,0.7954855782377511
34441,0.9446057455665801
34442,0.6316119682144018
34443,0.947806815310869
34444,0.9226707002944278
34445,0.5071994883266749
34446,0.9387884602535246
34447,0.36214737341964076
34448,0.871111412873552
34449,0.8145742141533556
34450,0.5380962018529674
34451,0.6997064086086126
34452,0.363788235249484
34453,0.737198704545013
34454,0.7883771975327295
34455,0.7702413038387537
34456,0.30783441948354384
34457,0.4994190046767044
34458,0.40491560492204703
34459,0.8485012836786633
34460,0.7141499486172918
34461,0.12892801703854445
34462,0.9476136053892922
34463,0.33168551413500635
34464,0.04527913908884069
34465,0.10680892444299073
34466,0.20628093287494925
34467,0.0521534271735906
34468,0.20995980071308337
34469,0.05051672254676605
34470,0.952912375339787
34471,0.6734244422370752
34472,0.5452977628464144
34473,0.776692919830474
34474,0.4697024410028832
34475,0.4917695001886632
34476,0.39354673494762216
34477,0.18249917799032123
34478,0.8087459601197047
34479,0.9563797239054512
34480,0.8389468176567974
34481,0.8181934639534794
34482,0.5061468397198383
34483,0.4406257325875734
34484,0.6210548013381653
34485,0.5230190461671402
34486,0.3743387893799127
34487,0.657567255895378
34488,0.7989319282137277
34489,0.10981859406320466
34490,0.06839867745952039
34491,0.3341944683192306
34492,0.9395725011988539
34493,0.1341889143266432
34494,0.9452117943266782
34495,0.2215554045798646
34496,0.9576756816265377
34497,0.49048328138379915
34498,0.15551875191792663
34499,0.863915850444307
34500,0.5322589246575534
34501,0.05357613249250534
34502,0.919292210633761
34503,0.5576985090026809
34504,0.25293165595202227
34505,0.9415929315152807
34506,0.5330309452977708
34507,0.4863414118906313
34508,0.6453422282826211
34509,0.5874696454225079
34510,0.8584007776502032
34511,0.7104541651335299
34512,0.9644854834972156
34513,0.8719317717723384
34514,0.8126201472803501
34515,0.7345066823786008
34516,0.27403443144831996
34517,0.8327187038716022
34518,0.31981156933338867
34519,0.4960128434432483
34520,0.967695600209937
34521,0.19526292394780342
34522,0.6231159665170285
34523,0.7392777317404458
34524,0.6518914903864206
34525,0.40271286472855783
34526,0.25491605833933023
34527,0.31710082557911834
34528,0.2737440320917385
34529,0.33768669853912137
34530,0.5905126736101706
34531,0.06508534147267941
34532,0.4104392040768068
34533,0.0534885093801812
34534,0.7211084363875948
34535,0.4963545641705417
34536,0.07770169863386467
34537,0.8294307821455168
34538,0.0723324579444764
34539,0.2659348235496024
34540,0.3816598150924869
34541,0.34280296543668276
34542,0.2931587708119555
34543,0.0826807696523799
34544,0.7751810355935584
34545,0.6739048745627633
34546,0.5546077404844825
34547,0.44802486971148686
34548,0.9560885265661587
34549,0.7137722978095091
34550,0.39853050090721986
34551,0.21903825565879298
34552,0.5743794187683814
34553,0.7278032160327835
34554,0.9142669999912849
34555,0.0601622107764265
34556,0.8238526422817665
34557,0.30224999365740635
34558,0.04750363545392291
34559,0.949847345369855
34560,0.31728579823379666
34561,0.3854066823385821
34562,0.8185592113617772
34563,0.7615584568015883
34564,0.580232443783159
34565,0.6719340751425001
34566,0.8316636270809398
34567,0.3376922585262614
34568,0.18543576617020496
34569,0.7696971194696021
34570,0.23386342082994424
34571,0.5568076528324029
34572,0.05379505943675947
34573,0.9466648974556489
34574,0.33745370619885107
34575,0.43629844240868004
34576,0.7882037679764261
34577,0.7767645003771613
34578,0.9051888824987449
34579,0.055518391147179415
34580,0.8246622131746328
34581,0.07108850975600318
34582,0.8719317717723384
34583,0.6658694220987761
34584,0.7641635939854963
34585,0.30463910556672014
34586,0.7702199663992451
34587,0.2145846506819648
34588,0.5023074493757689
34589,0.9203391247911439
34590,0.5795758622351324
34591,0.9542599100949432
34592,0.7640416294201962
34593,0.6574141868095726
34594,0.48895037546511577
34595,0.9453113460157663
34596,0.7334708936148941
34597,0.06394692525993288
34598,0.1818726876013947
34599,0.29542179180359157
34600,0.5308405382701181
34601,0.9554074862796922
34602,0.9405972221943666
34603,0.050991410958171224
34604,0.4857539129761817
34605,0.7488133772207505
34606,0.7340741857917251
34607,0.2416147109722722
34608,0.7145974158645165
34609,0.8075071120944812
34610,0.7236387009743739
34611,0.6999753885179589
34612,0.044994992689595205
34613,0.2718885448962587
34614,0.70328782815543
34615,0.7303790751618161
34616,0.25810221277482853
34617,0.9551374725946448
34618,0.05111950303668072
34619,0.8502413137331547
34620,0.8486700366146078
34621,0.1525432023627255
34622,0.7448815826407049
34623,0.06063520692689542
34624,0.704088566993693
34625,0.060169649636281235
34626,0.45809426996681113
34627,0.4724932373894032
34628,0.649729119029549
34629,0.7814783843372087
34630,0.8166531271628261
34631,0.05131095004713741
34632,0.0531259482284873
34633,0.04860781131206757
34634,0.07581962733767288
34635,0.5034211300075283
34636,0.804109403046476
34637,0.5339926797370199
34638,0.7832192612214595
34639,0.1044753564842054
34640,0.9557678348587478
34641,0.7849914042220156
34642,0.955272186174145
34643,0.937891842845253
34644,0.2988825916476678
34645,0.7441621821365607
34646,0.3830337562520669
34647,0.8379881956393868
34648,0.0700462351072813
34649,0.8285055095972045
34650,0.6644686823566979
34651,0.44543210709701536
34652,0.8535092822684816
34653,0.6904045874161534
34654,0.6972844067178304
34655,0.9396884868191016
34656,0.3827654885757614
34657,0.1394020995910894
34658,0.6979306421536046
34659,0.7818834711927312
34660,0.7624243369052681
34661,0.20066836488578987
34662,0.9287228200887567
34663,0.3925754063331883
34664,0.27248886836931807
34665,0.9531740224933549
34666,0.759633373037125
34667,0.05512444635167684
34668,0.650034139273805
34669,0.667378582017532
34670,0.8712670895634596
34671,0.21907201887246738
34672,0.08126061632246354
34673,0.6890048860301374
34674,0.25521981752191103
34675,0.4516347404971156
34676,0.954170006999237
34677,0.9486976071069808
34678,0.45314312913656685
34679,0.334632053881552
34680,0.5930805201653515
34681,0.43774230264149444
34682,0.8193136018116658
34683,0.796976413150716
34684,0.5565859434915458
34685,0.5003874154900497
34686,0.24021777708791875
34687,0.8963405851624485
34688,0.49815374562916626
34689,0.4193935722442673
34690,0.7361249916827528
34691,0.8141448025465859
34692,0.750533058939644
34693,0.9507307168191301
34694,0.9182088486465575
34695,0.04834164254821925
34696,0.25112716792943157
34697,0.25973906042665806
34698,0.8047497491528193
34699,0.6198118060435953
34700,0.9441815435035552
34701,0.6986107534980717
34702,0.57568448043518
34703,0.0618199669679986
34704,0.6829344291078402
34705,0.9580811722469587
34706,0.4929141456783471
34707,0.966082003609854
34708,0.13111135062949236
34709,0.8743089028046115
34710,0.28379227938721496
34711,0.0726667096788198
34712,0.6614338068640151
34713,0.7025249821412001
34714,0.7383313900031294
34715,0.7538432822205452
34716,0.47960002280257974
34717,0.540485626572031
34718,0.8185671359783766
34719,0.6686650129304791
34720,0.9567578703380086
34721,0.6991932671839787
34722,0.8017514949165001
34723,0.7070800555440424
34724,0.7489153314731085
34725,0.11750493123417702
34726,0.20260700976203444
34727,0.9585822577573286
34728,0.5872445430083524
34729,0.6289711502755038
34730,0.9524595789090452
34731,0.7415827106410918
34732,0.3716375619522814
34733,0.2690006489559744
34734,0.5131722601913264
34735,0.9546513273701962
34736,0.07694705849909905
34737,0.6633850134174774
34738,0.3012075522590927
34739,0.7274372589529184
34740,0.8106373357233143
34741,0.24732126742369462
34742,0.9574080387950268
34743,0.6803601271775117
34744,0.07870240049295216
34745,0.8211120722489644
34746,0.3046568282223948
34747,0.749629038701983
34748,0.7552827179451049
34749,0.6879058368485053
34750,0.046449216072598457
34751,0.9609340798223098
34752,0.28741135714944493
34753,0.9643174360753515
34754,0.07719450145332989
34755,0.342528541581788
34756,0.6743592792366909
34757,0.7625910265197967
34758,0.5052286782977227
34759,0.7346435234541371
34760,0.7682099880250551
34761,0.7369862609290331
34762,0.050618901911376905
34763,0.04980054732245887
34764,0.27117251733428815
34765,0.06975128306014075
34766,0.9540584249111733
34767,0.08293019419393957
34768,0.43433556702754145
34769,0.7713791222751271
34770,0.9522174760249552
34771,0.6630654403885873
34772,0.9566370773488848
34773,0.05407109006037278
34774,0.18882628732336548
34775,0.8396237422136521
34776,0.6572423315435588
34777,0.048707812534606834
34778,0.3858597432918164
34779,0.7857940056495545
34780,0.6210548013381653
34781,0.13136396237171458
34782,0.15232747129800886
34783,0.4401282890587326
34784,0.9616169132524015
34785,0.768182085782629
34786,0.8153348761092682
34787,0.7297120097470025
34788,0.21059086584501358
34789,0.9429578980557735
34790,0.6179737123327743
34791,0.2826371770377274
34792,0.679404030391239
34793,0.13222318199992295
34794,0.9602093391663424
34795,0.9035325298973078
34796,0.6728314329065814
34797,0.5647949119312271
34798,0.4816400780632108
34799,0.8630515697363275
34800,0.5139141385658271
34801,0.3492720903607626
34802,0.687984269910791
34803,0.06486705211478827
34804,0.2321223850464969
34805,0.34778661850487547
34806,0.755382211729984
34807,0.8266392246814249
34808,0.32067700278889455
34809,0.24976644523115388
34810,0.05209216871842602
34811,0.5512817074000103
34812,0.48895037546511577
34813,0.3499401586732923
34814,0.944339236767381
34815,0.17851422015576274
34816,0.05724965083752657
34817,0.5054241422447768
34818,0.6880889294342906
34819,0.8773958467893833
34820,0.9485884035645662
34821,0.8121546160116307
34822,0.2776436222140263
34823,0.9556972824886892
34824,0.8475815047534981
34825,0.7893683353406307
34826,0.4148901927412036
34827,0.5327157277909443
34828,0.934119595270603
34829,0.2618028224893748
34830,0.9601546596604743
34831,0.34144039438754925
34832,0.6779349621428086
34833,0.8281532545040537
34834,0.8405088593164436
34835,0.45345828194877336
34836,0.870956417339376
34837,0.7525507793378949
34838,0.895096770338409
34839,0.04386983297621801
34840,0.4803800899263908
34841,0.4882004885663238
34842,0.6119246224381845
34843,0.2801830918067112
34844,0.7577398492379924
34845,0.4995919987431623
34846,0.060601566814681346
34847,0.06593303640296705
34848,0.6367264404046341
34849,0.754022497033834
34850,0.45429216306466064
34851,0.39144298358011753
34852,0.5927769740902042
34853,0.698456782478007
34854,0.05872647371288092
34855,0.6550151596493893
34856,0.9624679340900182
34857,0.9239718000265272
34858,0.7516802201227952
34859,0.9446248382895961
34860,0.750730388264756
34861,0.95972880973032
34862,0.9585736624018488
34863,0.20850709328356754
34864,0.9550990078484968
34865,0.8484928129934425
34866,0.05066222184500253
34867,0.052648402972620224
34868,0.3541639583660463
34869,0.15680806521097482
34870,0.9594131919259993
34871,0.9579683094331022
34872,0.9365840402842813
34873,0.35641819142924414
34874,0.9534148118370069
34875,0.9585418164412953
34876,0.07470053153475827
34877,0.934009718644772
34878,0.7142147335411771
34879,0.6584855553432986
34880,0.7831342769873322
34881,0.8522240164902943
34882,0.8568764383530781
34883,0.8505797744379662
34884,0.5339087218369778
34885,0.2259386674312638
34886,0.06432334973345137
34887,0.734000962684246
34888,0.733404477337951
34889,0.14355551656953097
34890,0.5151388347454308
34891,0.3508984410354423
34892,0.33423717435903433
34893,0.9009027320515658
34894,0.7146083426401885
34895,0.427023126759609
34896,0.8386017134493419
34897,0.853732199867209
34898,0.95585249571903
34899,0.7959581426615716
34900,0.8344282597386548
34901,0.06366929570700446
