index,nerdiness
27110,0.9933453987514133
27111,0.0714294779652781
27112,0.8134094756743895
27113,0.96052115578402
27114,0.840107363225394
27115,0.9981137813652972
27116,0.14001681801619695
27117,0.9146150952191391
27118,0.8476821460510582
27119,0.8521654085041606
27120,0.4061506837967081
27121,0.39516643968228726
27122,0.0006768552487350432
27123,0.9498234352447767
27124,0.7996570070329627
27125,0.10851130128069526
27126,0.9947842148992103
27127,0.9837006083871739
27128,0.4383287600174114
27129,0.7269315044567225
27130,0.9814308464706487
27131,0.9938027846393762
27132,0.5963401456600812
27133,0.9424964577957489
27134,0.003984006295638229
27135,0.9338106542885581
27136,0.08047596278613944
27137,0.020131711920835443
27138,0.1688263898470954
27139,0.1491815928350458
27140,0.05722466694480364
27141,0.0013135411984322768
27142,0.5864875029585622
27143,0.050405981158588534
27144,0.97910963907253
27145,0.01041710316441491
27146,0.77295761426465
27147,0.8049454434260752
27148,0.9255088258406012
27149,0.9508301298004577
27150,0.04729494702320849
27151,0.988614040705548
27152,0.9599151013296181
27153,0.4492370015258017
27154,0.9927434045884768
27155,0.33212792035260663
27156,0.04320878154576967
27157,0.326652671465802
27158,0.7950289612443836
27159,0.9868725206763298
27160,0.6103121005971274
27161,0.9093273359298081
27162,0.28605604646623617
27163,0.8363444848713699
27164,0.9302636252953678
27165,0.9165746122466161
27166,0.8676563700338438
27167,0.9909440429263532
27168,0.0033708789449742836
27169,0.9444918483439817
27170,0.070539643391359
27171,0.06673880940440777
27172,0.9979143959727264
27173,0.9877623100447952
27174,0.9881485523193959
27175,0.9684749301606492
27176,0.59561765505941
27177,0.983826553771253
27178,0.9996701653809824
27179,0.5244216695905489
27180,0.9989365687185675
27181,0.2400500174258744
27182,0.15484496492717545
27183,0.06456489229830639
27184,0.030096928677932
27185,0.9588475529886017
27186,0.003910632510325281
27187,0.4746302241343422
27188,0.10874625783588365
27189,0.029559084226709664
27190,0.00935705362779512
27191,0.02295564828930191
27192,0.04967937780794777
27193,0.017510339701697717
27194,0.9794954591895142
27195,0.003653941756281321
27196,0.04615437464073224
27197,0.9936901094972936
27198,0.9240156499206134
27199,0.8678376210550344
27200,0.9342131461841918
27201,0.8402891220643337
27202,0.9623790374216507
27203,0.2481577322130951
27204,0.9780587159871026
27205,0.9959141583447899
27206,0.9511336345872177
27207,0.923461055473139
27208,0.8196749805733807
27209,0.272490429992215
27210,0.9986831752502008
27211,0.990395489089623
27212,0.02251475222031845
27213,0.9047879383831973
27214,0.21720691570596323
27215,0.03617961129714607
27216,0.0010245519309859338
27217,0.036599512962896666
27218,0.17468086170512445
27219,0.5558543365091136
27220,0.9618828771316037
27221,0.030126763068646183
27222,0.9220090249586944
27223,0.4644107966099883
27224,0.12140001181515744
27225,0.898141735640996
27226,0.9584138436755267
27227,0.012606542184860237
27228,0.29767616860540413
27229,0.22737762072324497
27230,0.39609023920188285
27231,0.02777742643533753
27232,0.9824026989460654
27233,0.9698696926645669
27234,0.9647004652915291
27235,0.09636949508957107
27236,0.002103116014914413
27237,0.995678767797789
27238,0.36620364862662746
27239,0.8808227290622715
27240,0.8974985626771452
27241,0.20782452925093367
27242,0.14776571193529156
27243,0.9544834661383399
27244,0.07351690622344652
27245,0.8102961270816266
27246,0.3297108604638789
27247,0.9822972667822967
27248,0.0015317177618237828
27249,0.42966901841447075
27250,0.993003040143299
27251,0.9985710461916779
27252,0.9166432484016838
27253,0.007027500317843621
27254,0.12356022822344703
27255,0.9185755697040265
27256,0.006349558246475394
27257,0.694298236416728
27258,0.2693990223120485
27259,0.8433662671169266
27260,0.1881414193663885
27261,0.9851352002826387
27262,0.0610035217438154
27263,0.9688608184409307
27264,0.0672045704759379
27265,0.9768045094621447
27266,0.9142714093469
27267,0.028174561300344965
27268,0.7088665538710579
27269,0.9165324812864055
27270,0.13422593159965454
27271,0.9392682986704116
27272,0.005179678472035215
27273,0.9985932335675315
27274,0.19758126902387058
27275,0.9763854292306821
27276,0.9774675356623833
27277,0.9844381014792806
27278,0.943133023226791
27279,0.9990112826617995
27280,0.9764984153404834
27281,0.4635417475140372
27282,0.7719150920789752
27283,0.9982501182814039
27284,0.9426837416270943
27285,0.9955817379395352
27286,0.825524423964399
27287,0.035045976408642765
27288,0.14842332519792142
27289,0.23935681506480858
27290,0.9555644447351666
27291,0.9992641161277153
27292,0.9983448616007822
27293,0.6892566591552413
27294,0.8838062179582936
27295,0.023101907409274612
27296,0.9815651208312615
27297,0.742670369865663
27298,0.9827056756733731
27299,0.00795345450428455
27300,0.8185850381829148
27301,0.9995555452667958
27302,0.9424092416547912
27303,0.8293447982373989
27304,0.10561180017874591
27305,0.17319919057528627
27306,0.9910177901686399
27307,0.9574090329792841
27308,0.9195196207008951
27309,0.05850043597847271
27310,0.888182208871428
27311,0.7769982368549561
27312,0.0031808385217501544
27313,0.9969001235975024
27314,0.05631458740339024
27315,0.0403503164835683
27316,0.106535726922909
27317,0.23195356032899542
27318,0.0027568147208016738
27319,0.8007178071005716
27320,0.24434696311060536
27321,0.6245417079794073
27322,0.1803435811943612
27323,0.9978061808098214
27324,0.7700950438534991
27325,0.8382591255002122
27326,0.9851724314498329
27327,0.8260321974726462
27328,0.9905617577524497
27329,0.9276635673963591
27330,0.08809327253481822
27331,0.8559526268971736
27332,0.008467955509911664
27333,0.980951203661388
27334,0.3048841512898565
27335,0.2540933011307359
27336,0.9320677068036736
27337,0.7254118332450307
27338,0.9855134288198661
27339,0.7655119504667394
27340,0.04057527595837741
27341,0.6703188192377958
27342,0.08940114730463863
27343,0.9929358164505766
27344,0.9380646528790967
27345,0.9687679413015478
27346,0.9956593481630506
27347,0.6593591243070585
27348,0.9276635673963591
27349,0.002164690562783207
27350,0.11341989549075004
27351,0.18403607762830235
27352,0.8766415172037526
27353,0.9941093761236987
27354,0.9984708160050761
27355,0.07130320422658741
27356,0.7162066957217944
27357,0.9970427862609779
27358,0.40394846952294977
27359,0.671415356757064
27360,0.9405361798076932
27361,0.9176704342585202
27362,0.057928020992294695
27363,0.6274834840373584
27364,0.08490464583857162
27365,0.11102679511411484
27366,0.05522686456889712
27367,0.10144045824296562
27368,0.03236193914643864
27369,0.8667964848639004
27370,0.9982623620086046
27371,0.00012257994738581798
27372,0.8547698857058258
27373,0.09740670674618829
27374,0.17638526313425731
27375,0.9988353826684804
27376,0.19156215022504974
27377,0.9998034390688726
27378,0.0005288419858799998
27379,0.8141196533969304
27380,0.7403752578474841
27381,0.977235518955559
27382,0.9957073550503246
27383,0.10966724840362754
27384,0.9910890757639341
27385,0.07168964496304842
27386,0.08809327253481822
27387,0.24368344710860662
27388,0.9935396086016317
27389,0.010395953093284702
27390,0.15025817848686254
27391,0.0007071205422792853
27392,0.04811742236216715
27393,0.7966776555158166
27394,0.9648607465653161
27395,0.7394733935603913
27396,0.9964598400185019
27397,0.8015089868514316
27398,0.7604987442969964
27399,0.2444626184199878
27400,0.004228312500917372
27401,0.9941079392878898
27402,0.989903531483557
27403,0.707072130633813
27404,0.4270433402535952
27405,0.002077409121806356
27406,0.000702175558708543
27407,0.7171529250595096
27408,0.030446529949659396
27409,0.9959875897416529
27410,0.4520682681826484
27411,0.997663188179853
27412,0.9996782392134318
27413,0.61451520068557
27414,0.9995683835862372
27415,0.9972845225627596
27416,0.9089678528000779
27417,0.9990096246538165
27418,0.7118886827504027
27419,0.9920607073765346
27420,0.9826725089580599
27421,0.7777887165948355
27422,0.06326107059949458
27423,0.2038785289824489
27424,0.023949426850964357
27425,0.9985045859525234
27426,0.9682922193345809
27427,0.9722697131509787
27428,0.9874535039171054
27429,0.984695187911037
27430,0.22609839111416985
27431,0.8493111059025436
27432,0.8875894647019276
27433,0.937317236273422
27434,0.9818614955822023
27435,0.9569919403651468
27436,0.8180998702624264
27437,0.9992620606974881
27438,0.9981416062514201
27439,0.9912352798948877
27440,0.9957759484628534
27441,0.9792499479975962
27442,0.008262007284009752
27443,0.28965007866516296
27444,0.8401734760922835
27445,0.916015286521732
27446,0.9834467411958986
27447,0.03179281710651969
27448,0.9416369937406719
27449,0.09605692556977741
27450,0.9980865911442139
27451,0.6836325768573472
27452,0.21032137680792262
27453,0.0021265059759193166
27454,0.9630501300768037
27455,0.7974286126609188
27456,0.047877338791217874
27457,0.9808617346070914
27458,0.9040778908925571
27459,0.11136429137177059
27460,0.9777209096272186
27461,0.922903417499915
27462,0.8223269695757786
27463,0.11548661306312276
27464,0.4217280809091072
27465,0.6926599456617059
27466,0.9352291731245966
27467,0.08357223031180597
27468,0.0012845898347115061
27469,0.9982290409711954
27470,0.9874603717320927
27471,0.01954599942809855
27472,0.8922995424654225
27473,0.9949440981331545
27474,0.9948378595282176
27475,0.7776417878189364
27476,0.9525409378143207
27477,0.8435148799733245
27478,0.9943152170539836
27479,0.026677736554433052
27480,0.9426553449477323
27481,0.5182328048322403
27482,0.052453680804798085
27483,0.9935310742182206
27484,0.9503497711880253
27485,0.28611914829128127
27486,0.005153425411649802
27487,0.9783933734833402
27488,0.9770660617010158
27489,0.16764687079017576
27490,0.972751277839906
27491,0.9988971793672279
27492,0.9668558605394383
27493,0.41536112509642714
27494,0.5489973744089307
27495,0.9639986911153102
27496,0.9995469620134283
27497,0.9995279879426914
27498,0.9959252908885988
27499,0.18886436229405104
27500,0.9439430376331988
27501,0.9677337468084591
27502,0.9722409880904024
27503,0.8261183446372172
27504,0.001806796083772331
27505,0.9605758990409357
27506,0.9846666303225421
27507,0.2019771656506219
27508,0.632403320764306
27509,0.9756252730393508
27510,0.00016778121213894634
27511,0.0004581298728205653
27512,0.003547898021651586
27513,0.9979411495032038
27514,0.25793129711843693
27515,0.8833330145290414
27516,0.2634610127245296
27517,0.0002881663300554006
27518,0.9558873238812134
27519,0.9979530216374586
27520,0.8307681181059421
27521,0.9538081698294875
27522,0.9990922736779912
27523,0.822793752312276
27524,0.9096622912820352
27525,0.03625995447621076
27526,0.23966693406343892
27527,0.7094950618470228
27528,0.7103621817154674
27529,0.9248730951234186
27530,0.24287251201467613
27531,0.9517632468979519
27532,0.12768118519049287
27533,0.9919896070430246
27534,0.6849272996165339
27535,0.9967799378666262
27536,0.173688347639614
27537,0.9874718011737083
27538,0.34603727509227616
27539,0.8822167428096523
27540,0.969425781266751
27541,0.9983597092348935
27542,0.9250755068716059
27543,0.0675375650645865
27544,0.9800421658049399
27545,0.9988827673348384
27546,0.056274199577700426
27547,0.986078689311746
27548,0.5686883701481724
27549,0.1287937268681429
27550,0.9631780281206085
27551,0.9943239301113529
27552,0.9189897459183568
27553,0.18765230760027615
27554,0.9967202699028578
27555,0.06350622372440498
27556,0.9937906885742308
27557,0.31100161949441396
27558,0.13308149700743727
27559,0.18298202617674406
27560,0.11964635003305643
27561,0.9972862238379798
27562,0.168752323095667
27563,0.7039407302778693
27564,0.19884790210442266
27565,0.7418806476902918
27566,0.9893617796406915
27567,0.006111211742588121
27568,0.8697039305083427
27569,0.42662159168444697
27570,0.9992499965945356
27571,0.1564178616414495
27572,0.7362500527289721
27573,0.7834269989245853
27574,0.7737968492898901
27575,0.031247095616945848
27576,0.9717223055343214
27577,0.10727819593032542
27578,0.9883850674037289
27579,0.48946517811891727
27580,0.051914567881809814
27581,0.20042208619189572
27582,0.05985514862504297
27583,0.11027210878575575
27584,0.4635901193826698
27585,0.9864720002472127
27586,0.6103121005971274
27587,0.39458662987092363
27588,0.9375553729010925
27589,0.12153612242854013
27590,0.9728836925212448
27591,0.17461273306962727
27592,0.19696251961417183
27593,0.8883420921051364
27594,0.8816185694496669
27595,0.600055920036164
27596,0.09636832106208962
27597,0.9649001770077449
27598,0.6327008319854708
27599,0.9978602253732133
27600,0.9869064154681961
27601,0.0004903985705441572
27602,0.9853131073328578
27603,0.2874674590259311
27604,0.005938955048304004
27605,0.9705504077020306
27606,0.6712517093349252
27607,0.06707001169946701
27608,0.01708846143562431
27609,0.8532592874552046
27610,0.9702081918490748
27611,0.8327490179385866
27612,0.9671552340015163
27613,0.9702544615123904
27614,0.9963730228333315
27615,0.6058493320958036
27616,0.9904485976218442
27617,0.8660283798061312
27618,0.9175508921740457
27619,0.9540816323791725
27620,0.9877154849246755
27621,0.8278939394489356
27622,0.9804163882842524
27623,0.9752808366371711
27624,0.9636071412329377
27625,0.9979483405601872
27626,0.8935387578476481
27627,0.9971747148007648
27628,0.9515141464541061
27629,0.9348715299112518
27630,0.9631515257703114
27631,0.9679522134406101
27632,0.9990449322568467
27633,0.20607974244456764
27634,0.85433726535398
27635,0.3106365233273034
27636,0.19696251961417183
27637,0.6797808904235134
27638,0.8154209201840871
27639,0.9808840969374064
27640,0.9111364938435651
27641,0.16191786393148383
27642,0.1131490254956323
27643,0.991381834021373
27644,0.08520298100443333
27645,0.9917537534034366
27646,0.2785356612911782
27647,0.6859757850386166
27648,0.4887308373379943
27649,0.06395733631871434
27650,0.5700048785336083
27651,0.8736347094630075
27652,0.9308981659028701
27653,0.9350772534374603
27654,0.49295218372659944
27655,0.9638376762615446
27656,0.2130898284163195
27657,0.10185657313142307
27658,0.9473659085787631
27659,0.13619525159838197
27660,0.002140124574730823
27661,0.528886556450843
27662,0.996927527560892
27663,0.7103621817154674
27664,0.9937230021356044
27665,0.724035920608036
27666,0.31528576599156327
27667,0.9968616156694645
27668,0.9871254294903359
27669,0.9856599662265502
27670,0.007108282776893715
27671,0.9986522870759291
27672,0.012522055346471394
27673,0.012468196863386505
27674,0.0004489709536082817
27675,0.7159230523642092
27676,0.3746230656852694
27677,0.23885315810365695
27678,0.9901459158067301
27679,0.22005436283320767
27680,0.9595125783971279
27681,0.8933335559546677
27682,9.404924576843832e-05
27683,0.6027295332676181
27684,0.9634039696879377
27685,0.9688951001279549
27686,0.9926443242071858
27687,0.9953830807648398
27688,0.6045574976173012
27689,0.9594935575965925
27690,0.956348943930686
27691,0.39743943452779273
27692,0.6715604931559365
27693,0.9015342960333346
27694,0.8405307243019766
27695,0.023603348550283128
27696,0.04209057069967431
27697,0.019415670759899174
27698,0.9979705458739687
27699,0.017592516587762112
27700,0.9475741119259823
27701,0.9572254256482425
27702,0.5087212685101827
27703,0.06935276556159499
27704,0.9856900331378393
27705,0.8387076305292395
27706,0.9982760667513357
27707,0.7819751814184491
27708,0.0005334383295143208
27709,0.9929044234816304
27710,0.8595945106753471
27711,0.8468252252934345
27712,0.9942308413031771
27713,0.9249080309423545
