index,nerdiness
27658,0.8307447983033054
27659,0.4174555236079849
27660,0.01523266639978825
27661,0.5392891052177929
27662,0.6007737432117115
27663,0.5623396928317533
27664,0.8160349962761727
27665,0.5822098783696504
27666,0.36958311006929295
27667,0.891129184808869
27668,0.7914613623678777
27669,0.6230090344166286
27670,0.11958517581753354
27671,0.9609736559184324
27672,0.15084962569820315
27673,0.1215990923387086
27674,-0.042522497996344305
27675,0.48383546668114147
27676,0.37543474669315524
27677,0.32034054915453875
27678,0.8639482280795852
27679,0.937036767537238
27680,0.6722477686607466
27681,0.665059678992353
27682,-0.021834321673347035
27683,0.45834474974485806
27684,0.7534533109558593
27685,0.8653652746560342
27686,0.9328155951628702
27687,0.8799673374990654
27688,0.4065348581770912
27689,0.6828561447136599
27690,0.7689200739128375
27691,0.4843976823036232
27692,0.5656818797676358
27693,0.5690244897582472
27694,0.5485943669552323
27695,0.33072408468308656
27696,0.2907594572627531
27697,0.2635912037781505
27698,0.8765098961293396
27699,0.16899009656947692
27700,0.6769930472468452
27701,0.7475843625538409
27702,0.6155791014253174
27703,0.31813242073930065
27704,0.7802850671029632
27705,0.7301785029493566
27706,0.8069472285183066
27707,0.6100956937927938
27708,-0.03582604939510364
27709,0.7826392163951129
27710,0.5732932973985555
27711,0.6236167258051564
27712,0.8953194245119837
27713,0.5688638904211405
27714,0.8067869682797345
27715,0.7109850095246212
27716,0.8063614309047613
27717,0.5790420143172381
27718,0.6885235185566733
27719,0.5411314885003853
27720,0.08892497481035153
27721,0.7247828575953494
27722,0.8835514322274598
27723,0.7363164223188888
27724,0.7141045951380373
27725,0.7989898505721
27726,-0.005068961892214278
27727,0.7538769496095535
27728,0.6420284902376993
27729,0.15774684277654413
27730,0.3344664691992585
27731,0.7836369152154103
27732,0.8841985761034377
27733,0.0501592480136692
27734,0.8344708817823326
27735,0.358005404945632
27736,0.34555798635016355
27737,0.03276457320090795
27738,0.3669381854012008
27739,0.906857596137867
27740,0.24822858623992608
27741,0.7036872318920635
27742,0.8979777433779131
27743,0.6166269559423835
27744,0.4911509799995103
27745,0.9105382545983374
27746,0.5358598901656386
27747,0.887565347910207
27748,0.2549750712380704
27749,0.7280891707620101
27750,0.8447552442564538
27751,0.6215938264232231
27752,0.3197574444272862
27753,0.4693162347317066
27754,0.8491810490892394
27755,0.6121142377329712
27756,0.7471108380350452
27757,0.79684092584044
27758,0.5247101316425095
27759,0.5754652888097298
27760,0.8142791061222739
27761,0.29677743025284226
27762,0.8235752785475101
27763,0.698258102132663
27764,0.5474736123279105
27765,0.7931708304978774
27766,0.1861471256767052
27767,-0.161695759289245
27768,0.045434212392617565
27769,0.7323666697354453
27770,0.6803632044303638
27771,0.8018735044314896
27772,0.5502376295958695
27773,0.9487755448509542
27774,0.7820917784682269
27775,0.7278983975467254
27776,0.9064594976537744
27777,0.19941963392683343
27778,0.4505430489158361
27779,0.5450880447524518
27780,0.013041953658872797
27781,0.885633298673804
27782,0.7215900399790688
27783,0.9345219096423567
27784,0.5035792863600947
27785,0.3466580959703095
27786,0.30975220825397604
27787,0.9611999634840367
27788,0.6117012024713763
27789,0.7550654190923874
27790,0.5465654384117764
27791,0.6976916725214736
27792,0.8704205221242646
27793,0.8278297606802928
27794,0.27563954485545694
27795,0.7350356419840842
27796,0.8576746974836001
27797,0.21450427801599298
27798,0.24275902282407366
27799,0.7816100391525204
27800,0.6424547606349766
27801,0.0005433309909479034
27802,0.5162894838171826
27803,0.5416354856181429
27804,0.4678174096795906
27805,0.8111497034253117
27806,0.7067007238065941
27807,0.7543840481433476
27808,0.6482043027981548
27809,-0.022626265716430404
27810,0.3061227713513309
27811,0.9061195931431705
27812,0.6422468613629164
27813,0.15552995129357525
27814,0.8417395639652943
27815,0.5727944907531283
27816,0.2600176555160658
27817,0.5839607818768261
27818,0.5785858510185392
27819,0.646203846462629
27820,0.5605672067540166
27821,0.08718668665409747
27822,0.7345947865668088
27823,0.8434306735643958
27824,0.5311022919559024
27825,0.4332327704495556
27826,0.41463587481454217
27827,0.10756328894594348
27828,0.171420564033408
27829,0.8990415177601694
27830,0.7097476848362286
27831,0.7994387908784464
27832,0.29509303029975004
27833,0.35794690105966
27834,0.6837970976154727
27835,0.5592188088811034
27836,0.08739957242689872
27837,0.494028060950996
27838,0.6782290269891582
27839,0.855784857723003
27840,0.6269179896201307
27841,0.15493672933507285
27842,0.22114153149348315
27843,0.5822098783696504
27844,0.543502391614126
27845,0.17205405517498945
27846,0.5477974480934178
27847,0.6899785177281763
27848,0.6823344086396547
27849,0.7311621455558
27850,0.05407787713405607
27851,0.5764506303563642
27852,0.22582954559110013
27853,0.5703867963202437
27854,0.6690194003069939
27855,0.4833731706984536
27856,0.7228358652364213
27857,0.7721074493166625
27858,0.4313873346416799
27859,0.35338500520137656
27860,0.9377540839674524
27861,0.9851788111940065
27862,0.8382414959885819
27863,0.6882946514777526
27864,0.8138644938722311
27865,0.856471851875752
27866,0.4454523824274096
27867,0.33605887858656
27868,0.710055032919987
27869,0.18894741861862527
27870,-0.07730397426304103
27871,0.7196412011737224
27872,0.5819363200035492
27873,0.8118431343054348
27874,0.7130129405948085
27875,0.5816962779471004
27876,0.7108956635552129
27877,0.4904904515784004
27878,0.41822872883020046
27879,0.6595613412034204
27880,0.29869426364072027
27881,0.8796471311746336
27882,0.40219612409119226
27883,0.5939178256736536
27884,0.9974640343913064
27885,0.46650557139547105
27886,0.6284808456978701
27887,0.9152340108070633
27888,0.4450463288136693
27889,0.44303395892975994
27890,0.31895650436408896
27891,0.6624276735006898
27892,0.7577597593330758
27893,0.4878497676583242
27894,0.7829050055421436
27895,0.7687958552175953
27896,0.8102324436450602
27897,0.2790281566500135
27898,0.3641049354992224
27899,0.6813032642842243
27900,0.7986830733432169
27901,0.6672291916510771
27902,0.7998543881737247
27903,0.3717494848692744
27904,0.39658095975005675
27905,0.5411314885003853
27906,0.6665634489927634
27907,0.18893721868796426
27908,0.5700535554161869
27909,0.5068335958673239
27910,0.7516025502080311
27911,0.4658960037562424
27912,0.5923868997571264
27913,0.4408876482493999
27914,1.0228767343821878
27915,0.662471068593751
27916,0.6239942165994908
27917,0.5728353986994489
27918,0.7088149072948347
27919,0.5632336934954609
27920,0.8656017459622689
27921,0.4923655966551928
27922,0.30852727343393954
27923,0.6217060522439362
27924,0.6162677152444457
27925,0.7862214621608398
27926,0.10673985212175383
27927,0.8473959519612441
27928,0.36860905027405355
27929,0.11540476816021848
27930,0.32239153458921144
27931,0.5048060422859224
27932,0.22327208695849582
27933,0.33031406988606
27934,0.25480487861624596
27935,0.2153918852609366
27936,0.7240437508985824
27937,0.7394724426172586
27938,0.4387031643774863
27939,-0.1049056793260283
27940,0.5161259980745944
27941,0.39610446857231674
27942,0.5071657352850518
27943,0.5356337580091269
27944,0.2018799204956127
27945,0.6931270374335465
27946,0.16793946469904922
27947,0.6979101843787784
27948,0.7646897099455262
27949,0.6150734734552853
27950,0.7441199597620036
27951,0.5381329840282997
27952,0.7505129131430749
27953,0.8068879383839296
27954,0.49690781253361715
27955,0.4420110062768306
27956,0.5255485863495689
27957,0.952016902359969
27958,0.751536610697066
27959,0.35889757871627453
27960,0.8948218542665896
27961,0.5526115239864348
27962,0.6668478688450503
27963,0.40772461302349233
27964,0.15466674976711786
27965,0.614213699213263
27966,1.0045063436202117
27967,0.15211375147236794
27968,0.37188483552731494
27969,0.8288371453525846
27970,0.5634673785433868
27971,0.08759303548815874
27972,0.7848553206903299
27973,0.6128297734579843
27974,0.7260082097054212
27975,0.6085199152823719
27976,0.3722522310795768
27977,0.8582208343426438
27978,0.48211079332304
27979,0.8942447110462942
27980,0.588378275536962
27981,0.5888358195927696
27982,0.29415162559954333
27983,0.9954869044668311
27984,0.27179203666920076
27985,0.5857098949069484
27986,0.8782310356913925
27987,0.5903800668087634
27988,0.45972108767342923
27989,0.305026424680123
27990,0.64597584623786
27991,0.3514473433818982
27992,0.798364605646263
27993,-0.04579372495947433
27994,0.9242100518201621
27995,0.41460325935380493
27996,0.4199532885946294
27997,0.6546651665055191
27998,0.6035568645019636
27999,0.6293682211182074
28000,0.02576006363909779
28001,0.3906084325143128
28002,0.6337417027791609
28003,0.4875363338341604
28004,0.472816704105669
28005,0.6587582044942928
28006,0.33265427302147194
28007,0.9139793227299409
28008,0.7361765202841504
28009,0.2786592910451146
28010,0.5272078356635168
28011,0.6653089420080384
28012,0.7768487988517649
28013,0.7553645381379299
28014,0.6467218874603556
28015,0.7668146999546297
28016,0.9770705718570788
28017,0.10605265278407688
28018,0.7811630476873385
28019,0.598006630328809
28020,0.7749115348419806
28021,0.7153994306706272
28022,0.6603713006402964
28023,0.7912772730924357
28024,0.10493093746700576
28025,0.7248798426907328
28026,0.7267798044652473
28027,0.7156193608810197
28028,0.608341465066345
28029,0.2890999903832123
28030,0.7866182958785664
28031,0.3902141499853158
28032,0.3517890927472804
28033,0.8172999194662267
28034,0.3063793288541297
28035,0.1737220198358474
28036,0.7488293387001905
28037,0.5630638669563466
28038,0.7779499181575862
28039,0.03313035439741961
28040,0.7929606961035633
28041,0.18766576217929826
28042,0.24335037020900188
28043,0.543273449608572
28044,0.5057423791015349
28045,0.8663425211353133
28046,0.6082442236304633
28047,0.4848114058039875
28048,0.8836108709909349
28049,0.2074570167757003
28050,0.9041866481318832
28051,0.9216303620775832
28052,0.212663846553444
28053,0.472700519449467
28054,0.7817743216211187
28055,0.751536610697066
28056,0.4072190534157464
28057,0.4429375259735232
28058,0.1528049209976492
28059,0.3080826789428082
28060,0.8834190183641398
28061,0.12445065463793129
28062,0.5896585589073876
28063,0.4623150294370846
28064,0.2866342385690841
28065,0.429195944659287
28066,0.37167404872469706
28067,0.8457154674453374
28068,0.09307387410987132
28069,0.7401640793385026
28070,0.52136524671901
28071,0.2705387510416004
28072,0.8016292106738874
28073,0.5490790632833221
28074,0.549680922424625
28075,0.38879144476063554
28076,0.3504900990002873
28077,0.6766728540002613
28078,0.721039441586948
28079,0.6239556412704641
28080,0.4213770206557727
28081,0.6985832968184446
28082,0.7111867903085796
28083,0.5957537695773765
28084,0.5512984631292687
28085,0.3100648801104132
28086,0.7971601670038232
28087,0.8486174805449685
28088,0.5328562341585332
28089,0.5517663162465074
28090,0.4917883451178873
28091,0.7898805495479699
28092,0.6767046049976972
28093,0.37352417861176046
28094,0.5897648814167185
28095,0.7944445230228265
28096,0.8748654458562173
28097,0.07808809024651922
28098,0.7444164331099474
28099,0.8601928462060556
28100,0.9244521597292887
28101,0.497742685291023
28102,0.8493734335993772
28103,0.3290038846750526
28104,0.8047289943604503
28105,0.5316715724810237
28106,0.5865561044854306
28107,0.7752899497811251
28108,0.5542185975380235
28109,0.3644373506066051
28110,0.6601582910985495
28111,-0.006195648681225105
28112,0.823179381074073
28113,0.20782161382814549
28114,0.7707119135654005
28115,0.3719390606948904
28116,0.37928680615953825
28117,0.8619766779472078
28118,0.4251937492694161
28119,0.3933328168659834
28120,0.6904544826387496
28121,-0.01534896549143607
28122,0.6769466949609918
28123,0.37108250251751085
28124,0.6442448233222078
28125,0.7292588427819526
28126,0.8960148635490012
28127,0.4999162094038201
28128,0.7571555174453944
28129,0.8580598881700041
28130,0.33965838535017034
28131,0.44519493712856617
28132,0.8646809893161556
28133,0.09188274706549822
28134,0.6526173609708548
28135,0.43819884993863645
28136,0.34360295295544796
28137,0.3557899152520113
28138,0.97096450290666
28139,0.6711320554544516
28140,0.3937099875419208
28141,0.645909220253641
28142,0.38721447851861873
28143,0.8765520521963349
28144,0.8538564380732471
28145,0.7981796901118005
28146,0.651856413137467
28147,0.33389892786302067
28148,0.28435492223161823
28149,0.7307995907585573
28150,0.263485959704214
28151,0.8048239162398518
28152,0.7763955242453241
28153,0.27616443329155843
28154,0.30563661079137977
28155,0.4211292553334002
28156,0.861590259594464
28157,0.7542089346039582
28158,0.6981814767554273
28159,0.6687814863400559
28160,0.9159278223697818
28161,0.9373696381194138
28162,0.7344689426041562
28163,1.0044923439195588
28164,0.7859877867856314
28165,0.6818016905055069
28166,0.5208264010220345
28167,0.8944671652966609
28168,0.28101446601486574
28169,0.8668699493591364
28170,0.9149907279054655
28171,0.4605179554036107
28172,0.6988893592375697
28173,0.4225821261298924
28174,0.7460558530661979
28175,0.44417412300911313
28176,0.0916981640834199
28177,0.8348277526015656
28178,0.15476236951962127
28179,-0.09702144883718657
28180,0.10106711425094592
28181,0.6785909920474985
28182,0.49412505813736135
28183,0.6621401149107883
28184,0.7210605754550751
28185,0.23842160216540614
28186,0.4505066679146771
28187,0.5156962976357136
28188,0.5478093878906288
28189,0.11322990153705846
28190,0.1957151733758444
28191,0.6436635927468634
28192,0.5593654916992766
28193,0.7105671090712685
28194,0.6705264833722616
28195,0.5703867963202437
28196,0.7260082097054212
28197,0.857637545341661
28198,0.4185188187161302
28199,0.5134422745391183
28200,0.7523802771140553
28201,0.8600564166313629
28202,0.7585343384376235
28203,-0.05892257980095811
28204,0.6300700139255659
28205,0.428612202434063
28206,0.44912558430294
28207,0.7098130258078239
28208,0.5735123313214348
28209,0.6972925919088054
28210,0.8076989568105134
28211,0.3673166506977294
28212,0.16027188292039313
28213,0.41745250933898054
28214,0.5839882001657252
28215,0.680379270959434
28216,0.9954894869643525
28217,0.9604367112756071
28218,0.2525946684670221
28219,0.6189545888142113
28220,0.5589221124530203
28221,0.700438429618698
28222,0.6749411714809268
28223,0.4346724103568052
28224,0.6728595473681336
28225,0.5361685978223151
28226,0.6390740877891977
28227,0.5991980743552592
28228,0.5122587129350854
28229,0.9144704048039359
28230,0.913087315777166
28231,0.4220882437260094
28232,0.2121808335350506
28233,0.4248158792657326
28234,0.9933116165273855
28235,0.93521373667254
28236,0.25198954547053454
28237,0.09828348012287821
28238,0.781176038869985
28239,0.5224247472720075
28240,0.6328177614349054
28241,0.8905842544964473
28242,0.9603820163655106
28243,0.5720702678583057
28244,0.8150359269357706
28245,0.966801493107662
28246,0.827922208289085
28247,0.28624431303682074
28248,0.74933486547413
28249,0.6838408527476832
28250,0.6200553805234243
28251,0.8950457353161952
28252,0.26212408730168474
28253,0.886210852610755
28254,0.6570647307812579
28255,0.7168273877557941
28256,0.44342502366281206
28257,0.024272993258331967
28258,0.07546978138445458
28259,0.8413995720033314
28260,0.41598159420012787
28261,0.8134091615470949
28262,0.8164371714481553
28263,0.5903221796245934
28264,0.619854782488835
28265,0.5866164673174815
28266,0.8235664901843676
28267,-0.07526506273847876
28268,0.8929854011080964
28269,0.27896149488800015
28270,0.879255547176494
28271,0.9292217007973157
28272,0.1848076763343872
28273,0.3359887107510912
28274,0.8823967490299938
28275,0.7543229046215305
