index,nerdiness
29822,0.9510140670204023
29823,0.32921719449490705
29824,0.7180470574360922
29825,0.8842249723927789
29826,0.6427931501799213
29827,0.061095005153778845
29828,0.4783151358164869
29829,0.7850930707346728
29830,0.10123891847552252
29831,0.5003483166554432
29832,0.20931756009806954
29833,0.9236059340381806
29834,0.6659523845549106
29835,0.6469194628327639
29836,0.8014372240939349
29837,0.49497028954449507
29838,0.061876087275154375
29839,0.40032611841436594
29840,0.7991753382318254
29841,0.6556636160403193
29842,0.8695093092769473
29843,0.85024747276814
29844,0.5292044777783259
29845,0.07397387108839325
29846,0.7064088560069954
29847,0.9234441268655373
29848,0.5906728919756793
29849,0.6311852382873078
29850,0.12027783368207497
29851,0.2782173497541371
29852,0.7242868585452878
29853,0.9508462079530516
29854,0.069099070005964
29855,0.17795240367437182
29856,0.051420674451036714
29857,0.18699182215905724
29858,0.7852578785131382
29859,0.4550752055953645
29860,0.33083998370108925
29861,0.06263452400468236
29862,0.6596174294042796
29863,0.4385677869077264
29864,0.04986335417703349
29865,0.9533225917098733
29866,0.7753398341830319
29867,0.9369851615283393
29868,0.7045017571615253
29869,0.15665097216377047
29870,0.4291321571071831
29871,0.7590295819924399
29872,0.07206587179250112
29873,0.9480507011352461
29874,0.37909217307192056
29875,0.1694876584305572
29876,0.896147629851888
29877,0.4589191799231723
29878,0.2656080558148365
29879,0.6625224120133297
29880,0.24699098456860435
29881,0.6889004881684004
29882,0.06867839048502725
29883,0.2997573605751956
29884,0.6591448937091434
29885,0.36137193432457737
29886,0.37305055158605016
29887,0.6139990178491694
29888,0.7406764426952032
29889,0.40145340999477824
29890,0.445701907772246
29891,0.7303596311715295
29892,0.06451607438052986
29893,0.9389332562919965
29894,0.8170663373867363
29895,0.9215012273894703
29896,0.056532124820952344
29897,0.8134927523228334
29898,0.48657871137159203
29899,0.1737896601404317
29900,0.6248101205844283
29901,0.22491315910820142
29902,0.06684817789169968
29903,0.3415759871639642
29904,0.06009529808594361
29905,0.30969343983206865
29906,0.4734567796915341
29907,0.3585436329911298
29908,0.798753335299839
29909,0.9362391494449648
29910,0.39020881182502276
29911,0.8369388760882726
29912,0.9669540531530969
29913,0.6894551113385703
29914,0.8437243047839746
29915,0.41182589122091606
29916,0.6748129859390456
29917,0.5097590921364098
29918,0.07500793347089804
29919,0.9530315899013384
29920,0.668968985493829
29921,0.7542728752987893
29922,0.4582567570980133
29923,0.6550747722385208
29924,0.8604386952555565
29925,0.27024492200266864
29926,0.42943305439567103
29927,0.7533198602167357
29928,0.9438351483471118
29929,0.9563118782923468
29930,0.18034990690117803
29931,0.07416351186251935
29932,0.6139616447694728
29933,0.49316782012103705
29934,0.9382220283882073
29935,0.7785304957804141
29936,0.9341534051963583
29937,0.9357872812088313
29938,0.7557306817699807
29939,0.7839271303183395
29940,0.27551518772155104
29941,0.9429020801558492
29942,0.7687407626067653
29943,0.5169648339384025
29944,0.8900167462110177
29945,0.3337805718964785
29946,0.3569337944346058
29947,0.6704200590398266
29948,0.9310684699613156
29949,0.3291592385601759
29950,0.8859879721688733
29951,0.7925903391670713
29952,0.5517892562037975
29953,0.5910649570340465
29954,0.8210933044766648
29955,0.9377367964895233
29956,0.6753646314483989
29957,0.862057245405455
29958,0.8329680617591118
29959,0.3146961693474825
29960,0.7045166060775241
29961,0.6442584106678164
29962,0.5870753090084904
29963,0.6407282193640546
29964,0.06327980480810393
29965,0.05282597108959823
29966,0.42324217600165476
29967,0.4089898519001557
29968,0.5303589550474679
29969,0.3010718707877367
29970,0.7356500547131076
29971,0.06643870358266651
29972,0.16028210206924262
29973,0.7288950074736107
29974,0.20824813565988226
29975,0.8508528086204957
29976,0.06473484380034024
29977,0.9099873189414569
29978,0.48392427062247334
29979,0.214624168117186
29980,0.7174154395912731
29981,0.3312368241398945
29982,0.9504781137263248
29983,0.06445940057739713
29984,0.9369752745209112
29985,0.04564160257840258
29986,0.521499899136415
29987,0.5336157047255367
29988,0.29239147407731486
29989,0.9488507437157034
29990,0.24134009148869273
29991,0.4934831276024193
29992,0.40396190243153585
29993,0.3873680047994858
29994,0.4873720084326964
29995,0.6634560353699217
29996,0.7565080005553209
29997,0.9012782151396492
29998,0.8601460561497799
29999,0.581425003421769
30000,0.5508797095959959
30001,0.9777765491589253
30002,0.09370673677449648
30003,0.6663022240372352
30004,0.07175038164863846
30005,0.7880992474359326
30006,0.5959444853488245
30007,0.7925903391670713
30008,0.8293582167558661
30009,0.9357428277856946
30010,0.5338005393372507
30011,0.7745936111707515
30012,0.9194220411006605
30013,0.19465494252381288
30014,0.613237964048857
30015,0.950055250169418
30016,0.9515645264950041
30017,0.9503463673970394
30018,0.9301094355592778
30019,0.8466468594035159
30020,0.7564224945883297
30021,0.8771077456773899
30022,0.7261651966011682
30023,0.24446235379103515
30024,0.7730839891640426
30025,0.2685478325017626
30026,0.876688161653396
30027,0.7140329066050792
30028,0.965910439332776
30029,0.08097659845537866
30030,0.726999689649519
30031,0.34659089307604
30032,0.838854986690886
30033,0.0618616992830329
30034,0.33648895687022806
30035,0.7492956247292419
30036,0.9446858369462529
30037,0.9040504242187419
30038,0.828716377746711
30039,0.5942269081165807
30040,0.6537929231836088
30041,0.07231610902777556
30042,0.7888248070227353
30043,0.33377249531499487
30044,0.3127324102174468
30045,0.40626836905637703
30046,0.8130883144787002
30047,0.6786420165832769
30048,0.7326611401258836
30049,0.691727267902578
30050,0.4508941423574004
30051,0.30033226031231663
30052,0.7014763648984751
30053,0.35937006404386784
30054,0.7226180491521083
30055,0.94451077720284
30056,0.890455177092063
30057,0.7603565954370601
30058,0.9411864030666676
30059,0.08956061970740671
30060,0.07402430407822985
30061,0.6893547097158284
30062,0.9517641099356796
30063,0.6560591832982607
30064,0.2605321943029557
30065,0.9494802273818499
30066,0.6823653173184343
30067,0.9468307475158675
30068,0.07773792128682924
30069,0.9121357845942399
30070,0.7023380148278865
30071,0.9397604188441472
30072,0.9476390276453823
30073,0.6585651685020858
30074,0.31081846404721114
30075,0.16866995001086368
30076,0.04479476822728666
30077,0.7323348217239121
30078,0.6560990867265328
30079,0.9334689725632309
30080,0.06535110366484971
30081,0.3840364792476027
30082,0.4605737762485149
30083,0.4309882054975106
30084,0.7295697602540423
30085,0.31074156320968577
30086,0.6438789035085257
30087,0.24134009148869273
30088,0.0519326778213467
30089,0.9394695205138555
30090,0.3083849381717247
30091,0.2304707537292049
30092,0.9632988766294686
30093,0.5274901637264302
30094,0.950741572562529
30095,0.6496596938056256
30096,0.7951340557696945
30097,0.9243407933339379
30098,0.5529148943967543
30099,0.7426962774051352
30100,0.08835869607679292
30101,0.6533655344696467
30102,0.08069598065565825
30103,0.9398395366874378
30104,0.11357395857596153
30105,0.9553355960587692
30106,0.943516352196311
30107,0.2735621363082302
30108,0.9429171365371218
30109,0.4673145183581445
30110,0.589186548765414
30111,0.09410189317997911
30112,0.49103528639215593
30113,0.06555003974392677
30114,0.5692343649349195
30115,0.7940960935431601
30116,0.5155388222730521
30117,0.2731058865803546
30118,0.6222634001712289
30119,0.7946951371718044
30120,0.7530342249018165
30121,0.18581184121127461
30122,0.7657421591172788
30123,0.67537311902246
30124,0.9349955003791394
30125,0.5848429675099359
30126,0.8107234046792773
30127,0.07541785749357656
30128,0.7539174451411861
30129,0.581425003421769
30130,0.8306966321233111
30131,0.1087824618193941
30132,0.48561312967658626
30133,0.7167816241798749
30134,0.1825492751862711
30135,0.8247534919713762
30136,0.9319710544498255
30137,0.8532905135798414
30138,0.4980482549171903
30139,0.58659459584281
30140,0.06972582488846508
30141,0.4171181926061065
30142,0.8229659377066867
30143,0.9481353532416722
30144,0.8465297163048169
30145,0.622489232150899
30146,0.2056626993170513
30147,0.3503586392356831
30148,0.6000646894422403
30149,0.5293503589586412
30150,0.3686837350206216
30151,0.906553492876447
30152,0.0704860146523106
30153,0.35777212543975134
30154,0.9334117308556993
30155,0.3050938009499904
30156,0.07737947750350893
30157,0.07350688457097776
30158,0.7442487282673615
30159,0.7304427231959811
30160,0.6402207635697325
30161,0.2388615841730517
30162,0.7568166560683304
30163,0.16596972795122056
30164,0.40085715321311133
30165,0.8863926140564325
30166,0.313281447866376
30167,0.4964159967067868
30168,0.8750186305718239
30169,0.04752067906449865
30170,0.047693246565321645
30171,0.6546304496899442
30172,0.6209258488069246
30173,0.6791381303076229
30174,0.5987427621469417
30175,0.30041883738345615
30176,0.2598648262917175
30177,0.9420655213942771
30178,0.19164641947556169
30179,0.9544593744167975
30180,0.46535663207287314
30181,0.6348006066500728
30182,0.43875669873814505
30183,0.6327535067771662
30184,0.7509544974455231
30185,0.7846283940912553
30186,0.7200567865738191
30187,0.9417907255224884
30188,0.6385590417125553
30189,0.05790147190675042
30190,0.5375659390999671
30191,0.7302686406739254
30192,0.749184608297305
30193,0.6804824749442029
30194,0.13474615565628317
30195,0.8037841380729922
30196,0.9387065241835819
30197,0.7808082969901139
30198,0.721539468597576
30199,0.9493115245137325
30200,0.28679804606601383
30201,0.41959984104026876
30202,0.0786959632793347
30203,0.3187764393163317
30204,0.6931206649081488
30205,0.8236054729955906
30206,0.2670122184028705
30207,0.935647785316555
30208,0.8961819731258929
30209,0.9336642366586954
30210,0.33226989593127
30211,0.7594578887731647
30212,0.051261700365759146
30213,0.6328238414366374
30214,0.7890627835480346
30215,0.5360108382439254
30216,0.759421664238993
30217,0.8515045021539089
30218,0.7800221858993222
30219,0.7793396281602718
30220,0.3037261739125951
30221,0.05340879082619268
30222,0.6602921893826988
30223,0.6445385983263336
30224,0.0720052146615898
30225,0.43024643695170944
30226,0.7003345696155062
30227,0.09781335257365452
30228,0.9503205086435569
30229,0.9416385095843731
30230,0.7695909076723375
30231,0.6947551800081233
30232,0.9389278129647418
30233,0.9557579841834712
30234,0.05146936517701263
30235,0.9326508089736507
30236,0.13903109574764874
30237,0.3950496202021935
30238,0.26307599302425805
30239,0.7592611538123181
30240,0.3599636758018243
30241,0.5255373029327329
30242,0.9426264812364951
30243,0.9099136296933039
30244,0.23780237319369496
30245,0.9278880812538927
30246,0.9488654208730213
30247,0.22623089156433268
30248,0.4344585534060765
30249,0.3367657592148662
30250,0.36561692773564813
30251,0.932696305447482
30252,0.610636520667972
30253,0.6692643839530988
30254,0.3651233476294256
30255,0.2607338817148785
30256,0.20745709562892253
30257,0.2581344316124058
30258,0.33280054144289717
30259,0.06085374202420318
30260,0.9493963937349639
30261,0.22692832142408326
30262,0.44197507233737693
30263,0.7912369467496171
30264,0.4407744587792554
30265,0.9286957816586596
30266,0.07933582756771743
30267,0.23910830600599625
30268,0.9477696560022666
30269,0.5968979361351442
30270,0.81179098218364
30271,0.6159108005286543
30272,0.3540297049611739
30273,0.7053230844791127
30274,0.5517892562037975
30275,0.7214720216445973
30276,0.8010905184725697
30277,0.9499363845370864
30278,0.3566072204513039
30279,0.04744334833110972
30280,0.8963132803286162
30281,0.0431292644300742
30282,0.4985289715373997
30283,0.9400481559999668
30284,0.888345965342086
30285,0.5405588128843241
30286,0.5273136455488117
30287,0.553951135168729
30288,0.6061892107822632
30289,0.21273156401867688
30290,0.30440817092085093
30291,0.3288961090842637
30292,0.053046699131462205
30293,0.7424160144665157
30294,0.5002083213606013
30295,0.9378607611663847
30296,0.4539003886637716
30297,0.9563215612287013
30298,0.8172105271298249
30299,0.5845750978685509
30300,0.70599196674891
30301,0.8972833551423413
30302,0.06763608974863257
30303,0.07196869978450934
30304,0.5017940299086955
30305,0.7427342739503109
30306,0.20037823091703677
30307,0.8573467899675651
30308,0.08545473205994081
30309,0.0658550466152529
30310,0.9567826479834272
30311,0.7973421585242377
30312,0.8507424494186286
30313,0.4573241889792663
30314,0.5749242079338532
30315,0.7136959923360016
30316,0.39086024376018047
30317,0.877724205749895
30318,0.8404566024289524
30319,0.6588360588280102
30320,0.6694917381415612
30321,0.32860543254634667
30322,0.09237948221779341
30323,0.46384760707168604
30324,0.7509544974455231
30325,0.22198476285777646
30326,0.8108215522372553
30327,0.749276168198632
30328,0.6207477566621313
30329,0.8042180091967553
30330,0.3348520732183704
30331,0.046953415227547174
30332,0.9796512929867569
30333,0.0661361229610106
30334,0.7889595171418861
30335,0.7949828481633819
30336,0.668198554463201
30337,0.9499248194066681
30338,0.9328637400695426
30339,0.4277635276441677
30340,0.9495884494097198
30341,0.9380964819848738
30342,0.9503044078708938
30343,0.6882227540841703
30344,0.3730615252992862
30345,0.18252053989291905
30346,0.9525185160486935
30347,0.9257065030698728
30348,0.7040137782716309
30349,0.9536300267662622
30350,0.6914212961899493
30351,0.8750766434150399
30352,0.8007599384329462
30353,0.39906394085195046
30354,0.2278177228306366
30355,0.7520400662467384
30356,0.34603424727931265
30357,0.7078732609198444
30358,0.254572052632864
30359,0.9567706189304729
30360,0.9384035442026449
30361,0.37811419224782916
30362,0.30721037759736636
30363,0.2774229543021137
30364,0.7430383426743853
30365,0.3331332603927469
30366,0.2681945855956161
30367,0.5727302317811847
30368,0.270004344227627
30369,0.9512173997790291
30370,0.06999344490444484
30371,0.9397723973831278
30372,0.48901204650588515
30373,0.9505216098458031
30374,0.7152161433181532
30375,0.634053268225844
30376,0.41384321925613
30377,0.6592789029653109
30378,0.09150887405481715
30379,0.9340086767287514
30380,0.1972870714430009
30381,0.3914636829499684
30382,0.7812051798822506
30383,0.0802433919713287
30384,0.9148947202405062
30385,0.8489073638271831
30386,0.7412679226613218
30387,0.09922268474731387
30388,0.8881726461571348
30389,0.6707041446394969
30390,0.21107246574966704
30391,0.0925904681251376
30392,0.664524950876126
30393,0.24490631890995065
30394,0.5505471898224883
30395,0.05335981147026783
30396,0.380582778710441
30397,0.4277635276441677
30398,0.7619510855144318
30399,0.40396190243153585
30400,0.6856705808326652
30401,0.8376799965396362
30402,0.8014863706519809
30403,0.060278134042499265
30404,0.552227024597434
30405,0.8795925575098044
30406,0.7130644889267601
30407,0.19125597005659303
30408,0.9567583201179847
30409,0.9308515446504161
30410,0.489236731051672
30411,0.19387014572145472
30412,0.20568261814423255
30413,0.5611810328840459
30414,0.9430158180013845
30415,0.6358366696561313
30416,0.8278511459104063
30417,0.49451640346403436
30418,0.7584448201120647
30419,0.25857879216724766
30420,0.9302534167815569
30421,0.5785360849023267
30422,0.9515635769782876
30423,0.07187134024446583
30424,0.7589679871145276
30425,0.9574717346576591
30426,0.07335458804066837
30427,0.7163871572669476
30428,0.8252594961190279
30429,0.5871146668730887
30430,0.507095055709031
30431,0.3045639320259038
30432,0.7854322787764476
30433,0.07291823106217526
30434,0.8868391901189436
30435,0.9384842361113332
